9.400374765771392	-3.221202025423181
9.412866958151156	-3.208541522583054
9.425359150530918	-3.195727519324521
9.437851342910681	-3.1827543357895354
9.450343535290443	-3.1696159459778994
9.462835727670207	-3.1563059481582965
9.475327920049969	-3.1428175319890026
9.48782011242973	-3.1291434418939232
9.500312304809494	-3.1152759361639735
9.512804497189256	-3.101206741163453
9.52529668956902	-3.086926999912588
9.537788881948781	-3.072427214186366
9.550281074328545	-3.0576971791112326
9.562773266708307	-3.0427259090477574
9.57526545908807	-3.027501553310893
9.587757651467832	-3.012011299987905
9.600249843847596	-2.996241265753473
9.612742036227358	-2.980176369131918
9.62523422860712	-2.963800184093712
9.637726420986883	-2.94709477015837
9.650218613366645	-2.93004047428094
9.662710805746409	-2.912615698625178
9.67520299812617	-2.894796626841932
9.687695190505934	-2.876556899510494
9.700187382885696	-2.8578672268325898
9.71267957526546	-2.8386949232504852
9.725171767645222	-2.819003344055148
9.737663960024985	-2.7987511978735404
9.750156152404747	-2.7778917001087176
9.762648344784509	-2.7563715206931185
9.775140537164273	-2.734129462141264
9.787632729544034	-2.711094779429825
9.800124921923798	-2.687185016966889
9.81261711430356	-2.662303183644222
9.825109306683323	-2.636334003592584
9.837601499063085	-2.609138849105191
9.850093691442849	-2.5805487495968817
9.86258588382261	-2.5503545145150137
9.875078076202373	-2.5182923890970006
9.887570268582136	-2.4840225372158216
9.900062460961898	-2.4470954925803534
9.912554653341662	-2.406897336122017
9.925046845721424	-2.362554722443234
9.937539038101187	-2.312757577646223
9.950031230480949	-2.2553934405240614
9.962523422860713	-2.18667966210554
9.975015615240475	-2.098605234082054
9.987507807620238	-1.9676753480012101
1	-0.8180143628014949
