-0.7733166692704265	-6.165919653594977
-0.7701921574753945	-6.166076840133741
-0.7670676456803625	-6.166233393431479
-0.7639431338853304	-6.16638931345038
-0.7608186220902984	-6.166544600152765
-0.7576941102952663	-6.166699253501124
-0.7545695985002343	-6.166853273458069
-0.7514450867052023	-6.167006659986369
-0.7483205749101702	-6.167159413048942
-0.7451960631151383	-6.167311532608847
-0.7420715513201063	-6.167463018629283
-0.7389470395250742	-6.16761387107361
-0.7358225277300422	-6.167764089905314
-0.7326980159350102	-6.167913675088043
-0.7295735041399781	-6.168062626585584
-0.7264489923449461	-6.168210944361875
-0.723324480549914	-6.168358628380995
-0.720199968754882	-6.168505678607173
-0.71707545695985	-6.168652095004781
-0.713950945164818	-6.168797877538342
-0.710826433369786	-6.168943026172525
-0.707701921574754	-6.169087540872143
-0.7045774097797219	-6.1692314216021575
-0.7014528979846899	-6.169374668327675
-0.6983283861896579	-6.169517281013958
-0.6952038743946258	-6.1696592596264
-0.6920793625995938	-6.169800604130559
-0.6889548508045618	-6.169941314492129
-0.6858303390095297	-6.170081390676961
-0.6827058272144977	-6.170220832651038
-0.6795813154194658	-6.17035964038051
-0.6764568036244337	-6.170497813831661
-0.6733322918294017	-6.170635352970929
-0.6702077800343696	-6.170772257764898
-0.6670832682393376	-6.170908528180298
-0.6639587564443056	-6.171044164184011
-0.6608342446492735	-6.171179165743067
-0.6577097328542415	-6.171313532824642
-0.6545852210592095	-6.171447265396061
-0.6514607092641774	-6.1715803634248045
-0.6483361974691454	-6.1717128268784895
-0.6452116856741135	-6.171844655724885
-0.6420871738790814	-6.1719758499319175
-0.6389626620840494	-6.172106409467655
-0.6358381502890174	-6.172236334300314
-0.6327136384939853	-6.172365624398261
-0.6295891266989533	-6.172494279730015
-0.6264646149039212	-6.172622300264241
-0.6233401031088892	-6.1727496859697535
-0.6202155913138572	-6.172876436815519
-0.6170910795188251	-6.173002552770651
-0.6139665677237932	-6.173128033804409
-0.6108420559287612	-6.173252879886213
-0.6077175441337291	-6.173377090985618
-0.6045930323386971	-6.173500667072348
-0.6014685205436651	-6.173623608116258
-0.598344008748633	-6.173745914087357
-0.595219496953601	-6.1738675849558176
-0.592094985158569	-6.173988620691945
-0.5889704733635369	-6.174109021266211
-0.5858459615685049	-6.174228786649226
-0.5827214497734728	-6.17434791681175
-0.5795969379784409	-6.1744664117246995
-0.5764724261834089	-6.174584271359143
-0.5733479143883768	-6.174701495686292
-0.5702234025933448	-6.174818084677517
-0.5670988907983128	-6.174934038304331
-0.5639743790032807	-6.175049356538407
-0.5608498672082487	-6.175164039351563
-0.5577253554132167	-6.175278086715769
-0.5546008436181846	-6.1753914986031475
-0.5514763318231526	-6.175504274985969
-0.5483518200281206	-6.175616415836657
-0.5452273082330886	-6.1757279211277885
-0.5421027964380566	-6.175838790832092
-0.5389782846430246	-6.175949024922442
-0.5358537728479925	-6.1760586233718735
-0.5327292610529605	-6.1761675861535625
-0.5296047492579284	-6.176275913240847
-0.5264802374628964	-6.176383604607209
-0.5233557256678644	-6.1764906602262855
-0.5202312138728323	-6.176597080071868
-0.5171067020778003	-6.176702864117894
-0.5139821902827684	-6.1768080123384586
-0.5108576784877363	-6.176912524707805
-0.5077331666927043	-6.177016401200337
-0.5046086548976723	-6.177119641790597
-0.5014841431026402	-6.177222246453288
-0.4983596313076082	-6.177324215163271
-0.49523511951257615	-6.177425547895545
-0.4921106077175441	-6.177526244625271
-0.48898609592251213	-6.177626305327766
-0.4858615841274801	-6.1777257299784925
-0.48273707233244806	-6.177824518553068
-0.479612560537416	-6.177922671027261
-0.476488048742384	-6.178020187376999
-0.473363536947352	-6.17811706757836
-0.47023902515231997	-6.178213311607564
-0.46711451335728793	-6.1783089194410055
-0.4639900015622559	-6.178403891055211
-0.46086548976722386	-6.178498226426877
-0.4577409779721918	-6.178591925532841
-0.45461646617715984	-6.178684988350101
-0.4514919543821278	-6.178777414855807
-0.44836744258709577	-6.178869205027258
-0.44524293079206373	-6.178960358841914
-0.4421184189970317	-6.1790508762773815
-0.4389939072019997	-6.17914075731143
-0.4358693954069677	-6.179230001921969
-0.43274488361193564	-6.179318610087078
-0.4296203718169036	-6.179406581784974
-0.42649586002187156	-6.179493916994044
-0.4233713482268396	-6.179580615692812
-0.42024683643180755	-6.179666677859974
-0.4171223246367755	-6.17975210347436
-0.4139978128417435	-6.179836892514981
-0.41087330104671144	-6.179921044960973
-0.4077487892516794	-6.180004560791642
-0.4046242774566474	-6.180087439986449
-0.4014997656616154	-6.1801696825250065
-0.39837525386658335	-6.180251288387081
-0.3952507420715513	-6.180332257552593
-0.39212623027651927	-6.180412590001616
-0.3890017184814873	-6.180492285714384
-0.38587720668645525	-6.180571344671282
-0.3827526948914232	-6.180649766852846
-0.3796281830963912	-6.180727552239778
-0.37650367130135914	-6.180804700812921
-0.37337915950632716	-6.180881212553281
-0.3702546477112951	-6.180957087442019
-0.3671301359162631	-6.18103232546045
-0.36400562412123105	-6.181106926590038
-0.360881112326199	-6.181180890812408
-0.357756600531167	-6.181254218109346
-0.354632088736135	-6.181326908462781
-0.35150757694110296	-6.1813989618548035
-0.3483830651460709	-6.181470378267661
-0.3452585533510389	-6.181541157683752
-0.34213404155600685	-6.18161130008563
-0.33900952976097487	-6.181680805456014
-0.33588501796594283	-6.181749673777762
-0.3327605061709108	-6.181817905033899
-0.32963599437587876	-6.1818854992076036
-0.3265114825808467	-6.181952456282212
-0.32338697078581474	-6.1820187762412075
-0.3202624589907827	-6.182084459068243
-0.31713794719575067	-6.182149504747105
-0.31401343540071863	-6.182213913261761
-0.3108889236056866	-6.182277684596322
-0.30776441181065456	-6.182340818735056
-0.3046399000156226	-6.1824033156623805
-0.30151538822059054	-6.182465175362882
-0.2983908764255585	-6.1825263978212925
-0.29526636463052647	-6.182586983022505
-0.29214185283549443	-6.182646930951567
-0.28901734104046245	-6.182706241593687
-0.2858928292454304	-6.18276491493422
-0.2827683174503984	-6.1828229509586805
-0.27964380565536634	-6.1828803496527485
-0.2765192938603343	-6.182937111002244
-0.2733947820653023	-6.182993234993161
-0.2702702702702703	-6.1830487216116365
-0.26714575847523825	-6.1831035708439686
-0.2640212466802062	-6.183157782676609
-0.2608967348851742	-6.183211357096176
-0.25777222309014214	-6.183264294089429
-0.25464771129511016	-6.183316593643297
-0.2515231995000781	-6.183368255744859
-0.24839868770504608	-6.183419280381353
-0.24527417591001405	-6.1834696675401695
-0.24214966411498204	-6.18351941720886
-0.23902515231995	-6.183568529375136
-0.235900640524918	-6.183617004026857
-0.23277612872988596	-6.183664841152043
-0.22965161693485392	-6.183712040738875
-0.2265271051398219	-6.1837586027756855
-0.22340259334478987	-6.1838045272509685
-0.22027808154975784	-6.183849814153363
-0.21715356975472583	-6.183894463471683
-0.2140290579596938	-6.183938475194889
-0.21090454616466178	-6.183981849312101
-0.20778003436962975	-6.1840245858125895
-0.2046555225745977	-6.18406668468579
-0.2015310107795657	-6.184108145921295
-0.19840649898453366	-6.184148969508852
-0.19528198718950163	-6.184189155438362
-0.19215747539446962	-6.184228703699887
-0.18903296359943758	-6.184267614283652
-0.18590845180440557	-6.184305887180026
-0.18278394000937354	-6.184343522379544
-0.1796594282143415	-6.184380519872896
-0.1765349164193095	-6.184416879650934
-0.17341040462427745	-6.184452601704658
-0.17028589282924542	-6.184487686025232
-0.1671613810342134	-6.184522132603982
-0.16403686923918137	-6.184555941432377
-0.16091235744414936	-6.184589112502052
-0.15778784564911733	-6.1846216458048024
-0.1546633338540853	-6.184653541332583
-0.15153882205905328	-6.184684799077487
-0.14841431026402124	-6.184715419031793
-0.14528979846898923	-6.184745401187914
-0.1421652866739572	-6.184774745538437
-0.13904077487892516	-6.184803452076095
-0.13591626308389315	-6.1848315207937805
-0.13279175128886112	-6.184858951684552
-0.12966723949382908	-6.184885744741615
-0.12654272769879707	-6.184911899958338
-0.12341821590376503	-6.18493741732825
-0.12029370410873301	-6.184962296845028
-0.11716919231370099	-6.184986538502518
-0.11404468051866896	-6.185010142294718
-0.11092016872363693	-6.18503310821578
-0.1077956569286049	-6.185055436260026
-0.10467114513357288	-6.185077126421918
-0.10154663333854086	-6.185098178696092
-0.09842212154350882	-6.185118593077335
-0.0952976097484768	-6.185138369560591
-0.09217309795344478	-6.185157508140962
-0.08904858615841275	-6.18517600881371
-0.08592407436338072	-6.185193871574255
-0.0827995625683487	-6.185211096418171
-0.07967505077331667	-6.185227683341193
-0.07655053897828465	-6.185243632339217
-0.07342602718325261	-6.185258943408287
-0.07030151538822059	-6.185273616544616
-0.06717700359318857	-6.185287651744566
-0.06405249179815654	-6.185301049004664
-0.060927980003124514	-6.185313808321592
-0.057803468208092484	-6.185325929692192
-0.05467895641306046	-6.185337413113456
-0.05155444461802843	-6.185348258582542
-0.04842993282299641	-6.1853584660967655
-0.04530542102796438	-6.185368035653597
-0.042180909232932357	-6.185376967250662
-0.03905639743790033	-6.185385260885761
-0.035931885642868304	-6.185392916556824
-0.032807373847836274	-6.185399934261965
-0.029682862052804248	-6.185406313999443
-0.02655835025777222	-6.185412055767676
-0.023433838462740195	-6.185417159565243
-0.02030932666770817	-6.185421625390879
-0.017184814872676143	-6.185425453243479
-0.014060303077644118	-6.185428643122094
-0.010935791282612092	-6.185431195025934
-0.007811279487580066	-6.185433108954369
-0.004686767692548039	-6.185434384906921
-0.0015622558975160131	-6.1854350228832775
0.0015622558975160131	-6.185435022883278
0.004686767692548039	-6.185434384906922
0.007811279487580066	-6.185433108954369
0.010935791282612092	-6.185431195025934
0.014060303077644118	-6.185428643122093
0.017184814872676143	-6.185425453243479
0.02030932666770817	-6.185421625390879
0.023433838462740195	-6.185417159565244
0.02655835025777222	-6.185412055767676
0.029682862052804248	-6.185406313999444
0.032807373847836274	-6.185399934261965
0.035931885642868304	-6.185392916556825
0.03905639743790033	-6.185385260885763
0.042180909232932357	-6.185376967250664
0.04530542102796438	-6.185368035653598
0.04842993282299641	-6.1853584660967655
0.05155444461802843	-6.185348258582543
0.05467895641306046	-6.185337413113456
0.057803468208092484	-6.185325929692192
0.060927980003124514	-6.185313808321592
0.06405249179815654	-6.185301049004666
0.06717700359318857	-6.1852876517445665
0.07030151538822059	-6.185273616544616
0.07342602718325261	-6.185258943408286
0.07655053897828465	-6.1852436323392155
0.07967505077331667	-6.185227683341191
0.0827995625683487	-6.18521109641817
0.08592407436338072	-6.185193871574255
0.08904858615841275	-6.18517600881371
0.09217309795344478	-6.185157508140962
0.0952976097484768	-6.185138369560591
0.09842212154350882	-6.185118593077334
0.10154663333854086	-6.185098178696092
0.10467114513357288	-6.185077126421918
0.1077956569286049	-6.185055436260024
0.11092016872363693	-6.18503310821578
0.11404468051866896	-6.185010142294718
0.11716919231370099	-6.184986538502518
0.12029370410873301	-6.184962296845028
0.12341821590376503	-6.18493741732825
0.12654272769879707	-6.184911899958338
0.12966723949382908	-6.184885744741615
0.13279175128886112	-6.184858951684552
0.13591626308389315	-6.1848315207937805
0.13904077487892516	-6.184803452076094
0.1421652866739572	-6.184774745538437
0.14528979846898923	-6.184745401187914
0.14841431026402124	-6.184715419031794
0.15153882205905328	-6.184684799077488
0.1546633338540853	-6.184653541332582
0.15778784564911733	-6.1846216458048024
0.16091235744414936	-6.184589112502052
0.16403686923918137	-6.184555941432375
0.1671613810342134	-6.1845221326039805
0.17028589282924542	-6.184487686025232
0.17341040462427745	-6.184452601704658
0.1765349164193095	-6.184416879650933
0.1796594282143415	-6.184380519872898
0.18278394000937354	-6.184343522379542
0.18590845180440557	-6.184305887180026
0.18903296359943758	-6.184267614283652
0.19215747539446962	-6.184228703699889
0.19528198718950163	-6.18418915543836
0.19840649898453366	-6.1841489695088505
0.2015310107795657	-6.184108145921295
0.2046555225745977	-6.18406668468579
0.20778003436962975	-6.1840245858125895
0.21090454616466178	-6.183981849312099
0.2140290579596938	-6.183938475194887
0.21715356975472583	-6.183894463471683
0.22027808154975784	-6.183849814153364
0.22340259334478987	-6.1838045272509685
0.2265271051398219	-6.1837586027756855
0.22965161693485392	-6.183712040738875
0.23277612872988596	-6.1836648411520425
0.235900640524918	-6.183617004026857
0.23902515231995	-6.183568529375138
0.24214966411498204	-6.183519417208862
0.24527417591001405	-6.1834696675401695
0.24839868770504608	-6.1834192803813535
0.2515231995000781	-6.183368255744859
0.25464771129511016	-6.183316593643297
0.25777222309014214	-6.1832642940894305
0.2608967348851742	-6.183211357096176
0.2640212466802062	-6.183157782676609
0.26714575847523825	-6.18310357084397
0.2702702702702703	-6.1830487216116365
0.2733947820653023	-6.182993234993161
0.2765192938603343	-6.182937111002244
0.27964380565536634	-6.1828803496527485
0.2827683174503984	-6.182822950958682
0.2858928292454304	-6.1827649149342205
0.28901734104046245	-6.182706241593687
0.29214185283549443	-6.182646930951568
0.29526636463052647	-6.182586983022505
0.2983908764255585	-6.182526397821291
0.30151538822059054	-6.182465175362882
0.3046399000156226	-6.1824033156623805
0.30776441181065456	-6.182340818735056
0.3108889236056866	-6.182277684596322
0.31401343540071863	-6.182213913261761
0.31713794719575067	-6.182149504747105
0.3202624589907827	-6.182084459068243
0.32338697078581474	-6.1820187762412075
0.3265114825808467	-6.181952456282211
0.32963599437587876	-6.1818854992076036
0.3327605061709108	-6.181817905033899
0.33588501796594283	-6.181749673777763
0.33900952976097487	-6.181680805456014
0.34213404155600685	-6.181611300085632
0.3452585533510389	-6.181541157683752
0.3483830651460709	-6.181470378267661
0.35150757694110296	-6.1813989618548035
0.354632088736135	-6.181326908462781
0.357756600531167	-6.181254218109347
0.360881112326199	-6.181180890812408
0.36400562412123105	-6.181106926590038
0.3671301359162631	-6.18103232546045
0.3702546477112951	-6.180957087442019
0.37337915950632716	-6.180881212553281
0.37650367130135914	-6.18080470081292
0.3796281830963912	-6.180727552239778
0.3827526948914232	-6.180649766852846
0.38587720668645525	-6.180571344671281
0.3890017184814873	-6.180492285714383
0.39212623027651927	-6.180412590001616
0.3952507420715513	-6.180332257552593
0.39837525386658335	-6.180251288387081
0.4014997656616154	-6.1801696825250065
0.4046242774566474	-6.180087439986449
0.4077487892516794	-6.180004560791644
0.41087330104671144	-6.179921044960973
0.4139978128417435	-6.179836892514981
0.4171223246367755	-6.17975210347436
0.42024683643180755	-6.179666677859973
0.4233713482268396	-6.179580615692812
0.42649586002187156	-6.179493916994044
0.4296203718169036	-6.179406581784974
0.43274488361193564	-6.179318610087078
0.4358693954069677	-6.17923000192197
0.4389939072019997	-6.17914075731143
0.4421184189970317	-6.1790508762773815
0.44524293079206373	-6.178960358841915
0.44836744258709577	-6.178869205027259
0.4514919543821278	-6.178777414855807
0.45461646617715984	-6.178684988350101
0.4577409779721918	-6.1785919255328405
0.46086548976722386	-6.178498226426876
0.4639900015622559	-6.178403891055211
0.46711451335728793	-6.178308919441005
0.47023902515231997	-6.178213311607566
0.473363536947352	-6.178117067578358
0.476488048742384	-6.178020187376999
0.479612560537416	-6.177922671027261
0.48273707233244806	-6.177824518553068
0.4858615841274801	-6.1777257299784925
0.48898609592251213	-6.177626305327768
0.4921106077175441	-6.1775262446252714
0.49523511951257615	-6.177425547895545
0.4983596313076082	-6.177324215163271
0.5014841431026402	-6.177222246453288
0.5046086548976723	-6.177119641790598
0.5077331666927043	-6.177016401200337
0.5108576784877363	-6.176912524707807
0.5139821902827684	-6.1768080123384586
0.5171067020778003	-6.176702864117893
0.5202312138728323	-6.1765970800718675
0.5233557256678644	-6.176490660226284
0.5264802374628964	-6.176383604607209
0.5296047492579284	-6.176275913240847
0.5327292610529605	-6.1761675861535625
0.5358537728479925	-6.176058623371873
0.5389782846430246	-6.175949024922442
0.5421027964380566	-6.175838790832091
0.5452273082330886	-6.1757279211277885
0.5483518200281206	-6.175616415836657
0.5514763318231526	-6.175504274985968
0.5546008436181846	-6.175391498603147
0.5577253554132167	-6.175278086715769
0.5608498672082487	-6.175164039351563
0.5639743790032807	-6.175049356538407
0.5670988907983128	-6.174934038304332
0.5702234025933448	-6.174818084677517
0.5733479143883768	-6.174701495686291
0.5764724261834089	-6.174584271359142
0.5795969379784409	-6.1744664117246995
0.5827214497734728	-6.17434791681175
0.5858459615685049	-6.174228786649226
0.5889704733635369	-6.174109021266211
0.592094985158569	-6.173988620691945
0.595219496953601	-6.1738675849558176
0.598344008748633	-6.173745914087357
0.6014685205436651	-6.173623608116258
0.6045930323386971	-6.173500667072348
0.6077175441337291	-6.173377090985618
0.6108420559287612	-6.173252879886212
0.6139665677237932	-6.173128033804409
0.6170910795188251	-6.173002552770651
0.6202155913138572	-6.172876436815519
0.6233401031088892	-6.1727496859697535
0.6264646149039212	-6.172622300264242
0.6295891266989533	-6.172494279730014
0.6327136384939853	-6.172365624398262
0.6358381502890174	-6.172236334300314
0.6389626620840494	-6.172106409467654
0.6420871738790814	-6.171975849931917
0.6452116856741135	-6.171844655724885
0.6483361974691454	-6.171712826878488
0.6514607092641774	-6.1715803634248045
0.6545852210592095	-6.171447265396061
0.6577097328542415	-6.171313532824641
0.6608342446492735	-6.171179165743068
0.6639587564443056	-6.17104416418401
0.6670832682393376	-6.170908528180298
0.6702077800343696	-6.170772257764898
0.6733322918294017	-6.170635352970929
0.6764568036244337	-6.170497813831661
0.6795813154194658	-6.170359640380509
0.6827058272144977	-6.1702208326510375
0.6858303390095297	-6.1700813906769625
0.6889548508045618	-6.16994131449213
0.6920793625995938	-6.169800604130561
0.6952038743946258	-6.1696592596264
0.6983283861896579	-6.169517281013957
0.7014528979846899	-6.1693746683276744
0.7045774097797219	-6.169231421602157
0.707701921574754	-6.169087540872142
0.710826433369786	-6.168943026172526
0.713950945164818	-6.168797877538343
0.71707545695985	-6.1686520950047825
0.720199968754882	-6.168505678607173
0.723324480549914	-6.168358628380995
0.7264489923449461	-6.168210944361877
0.7295735041399781	-6.168062626585584
0.7326980159350102	-6.167913675088044
0.7358225277300422	-6.167764089905315
0.7389470395250742	-6.16761387107361
0.7420715513201063	-6.1674630186292845
0.7451960631151383	-6.167311532608847
0.7483205749101702	-6.167159413048942
0.7514450867052023	-6.1670066599863675
0.7545695985002343	-6.166853273458069
0.7576941102952663	-6.166699253501124
0.7608186220902984	-6.166544600152765
0.7639431338853304	-6.16638931345038
0.7670676456803625	-6.16623339343148
0.7701921574753945	-6.166076840133741
0.7733166692704265	-6.165919653594977
0.7764411810654586	-6.165761833853139
0.7795656928604906	-6.165603380946337
0.7826902046555225	-6.1654442949128185
0.7858147164505546	-6.165284575790972
0.7889392282455866	-6.165124223619339
0.7920637400406186	-6.1649632384366
0.7951882518356507	-6.164801620281583
0.7983127636306827	-6.164639369193251
0.8014372754257147	-6.1644764852107325
0.8045617872207468	-6.164312968373274
0.8076862990157788	-6.164148818720283
0.8108108108108109	-6.163984036291308
0.8139353226058429	-6.163818621126035
0.8170598344008748	-6.163652573264305
0.8201843461959069	-6.1634858927460865
0.8233088579909389	-6.1633185796115075
0.8264333697859709	-6.163150633900826
0.829557881581003	-6.162982055654456
0.832682393376035	-6.162812844912946
0.835806905171067	-6.162643001716984
0.8389314169660991	-6.162472526107412
0.8420559287611311	-6.1623014181252085
0.8451804405561631	-6.16212967781149
0.8483049523511951	-6.161957305207526
0.8514294641462271	-6.1617843003547215
0.8545539759412591	-6.161610663294624
0.8576784877362912	-6.161436394068923
0.8608029995313232	-6.161261492719455
0.8639275113263553	-6.161085959288197
0.8670520231213873	-6.160909793817254
0.8701765349164193	-6.160732996348896
0.8733010467114514	-6.160555566925516
0.8764255585064834	-6.160377505589656
0.8795500703015154	-6.160198812384004
0.8826745820965474	-6.160019487351379
0.8857990938915794	-6.159839530534744
0.8889236056866114	-6.159658941977206
0.8920481174816435	-6.159477721722018
0.8951726292766755	-6.159295869812557
0.8982971410717075	-6.159113386292359
0.9014216528667396	-6.158930271205088
0.9045461646617716	-6.158746524594553
0.9076706764568037	-6.1585621465047025
0.9107951882518357	-6.158377136979632
0.9139197000468676	-6.158191496063563
0.9170442118418997	-6.158005223800866
0.9201687236369317	-6.157818320236052
0.9232932354319637	-6.157630785413763
0.9264177472269958	-6.157442619378796
0.9295422590220278	-6.157253822176072
0.9326667708170598	-6.157064393850658
0.9357912826120919	-6.156874334447761
0.9389157944071239	-6.156683644012725
0.942040306202156	-6.156492322591032
0.945164817997188	-6.156300370228301
0.9482893297922199	-6.1561077869703
0.951413841587252	-6.155914572862926
0.954538353382284	-6.15572072795221
0.957662865177316	-6.155526252284335
0.9607873769723481	-6.155331145905608
0.9639118887673801	-6.155135408862489
0.9670364005624121	-6.15493904120156
0.9701609123574442	-6.154742042969548
0.9732854241524762	-6.1545444142133245
0.9764099359475082	-6.1543461549798835
0.9795344477425403	-6.154147265316368
0.9826589595375722	-6.153947745270058
0.9857834713326042	-6.15374759488836
0.9889079831276363	-6.153546814218829
0.9920324949226683	-6.1533454033091495
0.9951570067177004	-6.153143362207148
0.9982815185127324	-6.152940690960784
1.0014060303077643	-6.152737389618151
1.0045305421027964	-6.152533458227485
1.0076550538978284	-6.152328896837155
1.0107795656928604	-6.1521237054956615
1.0139040774878925	-6.151917884251652
1.0170285892829245	-6.151711433153895
1.0201531010779565	-6.151504352251312
1.0232776128729886	-6.151296641592937
1.0264021246680206	-6.151088301227964
1.0295266364630526	-6.150879331205708
1.0326511482580847	-6.150669731575618
1.0357756600531167	-6.15045950238728
1.0389001718481488	-6.150248643690422
1.0420246836431808	-6.150037155534898
1.0451491954382128	-6.149825037970699
1.0482737072332449	-6.149612291047945
1.051398219028277	-6.149398914816903
1.054522730823309	-6.149184909327966
1.057647242618341	-6.148970274631655
1.060771754413373	-6.148755010778634
1.0638962662084048	-6.1485391178196975
1.0670207780034369	-6.148322595805774
1.070145289798469	-6.148105444787926
1.073269801593501	-6.147887664817342
1.076394313388533	-6.147669255945358
1.079518825183565	-6.147450218223421
1.082643336978597	-6.147230551703134
1.085767848773629	-6.1470102564362215
1.0888923605686611	-6.146789332474537
1.0920168723636932	-6.1465677798700735
1.0951413841587252	-6.146345598674948
1.0982658959537572	-6.14612278894142
1.1013904077487893	-6.145899350721874
1.1045149195438213	-6.145675284068824
1.1076394313388533	-6.145450589034921
1.1107639431338854	-6.145225265672946
1.1138884549289174	-6.144999314035806
1.1170129667239495	-6.144772734176547
1.1201374785189815	-6.14454552614834
1.1232619903140135	-6.144317690004492
1.1263865021090456	-6.144089225798433
1.1295110139040776	-6.1438601335837335
1.1326355256991094	-6.143630413414085
1.1357600374941415	-6.143400065343311
1.1388845492891735	-6.143169089425372
1.1420090610842055	-6.14293748571435
1.1451335728792376	-6.142705254264454
1.1482580846742696	-6.142472395130039
1.1513825964693016	-6.142238908365575
1.1545071082643337	-6.142004794025661
1.1576316200593657	-6.141770052165033
1.1607561318543977	-6.1415346828385475
1.1638806436494298	-6.141298686101193
1.1670051554444618	-6.141062062008095
1.1701296672394939	-6.140824810614496
1.173254179034526	-6.140586931975768
1.176378690829558	-6.140348426147416
1.17950320262459	-6.140109293185071
1.182627714419622	-6.139869533144492
1.185752226214654	-6.13962914608156
1.188876738009686	-6.139388132052295
1.192001249804718	-6.1391464911128315
1.1951257615997501	-6.138904223319443
1.198250273394782	-6.138661328728522
1.201374785189814	-6.13841780739659
1.204499296984846	-6.138173659380296
1.207623808779878	-6.137928884736413
1.21074832057491	-6.137683483521845
1.2138728323699421	-6.137437455793614
1.2169973441649742	-6.137190801608878
1.2201218559600062	-6.1369435210249135
1.2232463677550383	-6.1366956140991284
1.2263708795500703	-6.136447080889052
1.2294953913451023	-6.136197921452338
1.2326199031401344	-6.135948135846764
1.2357444149351664	-6.135697724130241
1.2388689267301984	-6.135446686360795
1.2419934385252305	-6.135195022596583
1.2451179503202625	-6.134942732895888
1.2482424621152945	-6.1346898173171045
1.2513669739103266	-6.134436275918771
1.2544914857053586	-6.134182108759537
1.2576159975003907	-6.133927315898175
1.2607405092954227	-6.133671897393585
1.2638650210904545	-6.133415853304788
1.2669895328854865	-6.13315918369094
1.2701140446805186	-6.132901888611295
1.2732385564755506	-6.132643968125262
1.2763630682705827	-6.132385422292341
1.2794875800656147	-6.132126251172176
1.2826120918606467	-6.1318664548245305
1.2857366036556788	-6.131606033309282
1.2888611154507108	-6.131344986686438
1.2919856272457428	-6.13108331501612
1.2951101390407749	-6.130821018358582
1.298234650835807	-6.13055809677419
1.301359162630839	-6.130294550323435
1.304483674425871	-6.130030379066932
1.307608186220903	-6.129765583065412
1.310732698015935	-6.129500162379729
1.313857209810967	-6.12923411707086
1.3169817216059991	-6.128967447199896
1.3201062334010312	-6.1287001528280545
1.3232307451960632	-6.128432234016675
1.3263552569910952	-6.128163690827209
1.329479768786127	-6.127894523321233
1.332604280581159	-6.127624731560441
1.3357287923761911	-6.12735431560665
1.3388533041712232	-6.127083275521793
1.3419778159662552	-6.126811611367923
1.3451023277612872	-6.1265393232072105
1.3482268395563193	-6.126266411101945
1.3513513513513513	-6.125992875114538
1.3544758631463834	-6.125718715307516
1.3576003749414154	-6.125443931743524
1.3607248867364474	-6.125168524485327
1.3638493985314795	-6.124892493595806
1.3669739103265115	-6.124615839137956
1.3700984221215435	-6.124338561174895
1.3732229339165756	-6.124060659769859
1.3763474457116076	-6.123782134986195
1.3794719575066396	-6.123502986887374
1.3825964693016717	-6.123223215536976
1.3857209810967037	-6.122942820998705
1.3888454928917358	-6.122661803336375
1.3919700046867678	-6.122380162613923
1.3950945164817998	-6.122097898895392
1.3982190282768316	-6.121815012244946
1.4013435400718637	-6.121531502726876
1.4044680518668957	-6.121247370405568
1.4075925636619278	-6.120962615345534
1.4107170754569598	-6.120677237611398
1.4138415872519918	-6.120391237267905
1.4169660990470239	-6.120104614379908
1.420090610842056	-6.1198173690123765
1.423215122637088	-6.119529501230392
1.42633963443212	-6.119241011099154
1.429464146227152	-6.118951898683973
1.432588658022184	-6.118662164050275
1.435713169817216	-6.118371807263596
1.4388376816122481	-6.118080828389593
1.4419621934072802	-6.1177892274940255
1.4450867052023122	-6.117497004642775
1.4482112169973442	-6.11720415990183
1.4513357287923763	-6.116910693337289
1.4544602405874083	-6.116616605015374
1.4575847523824403	-6.116321895002411
1.4607092641774724	-6.116026563364835
1.4638337759725042	-6.1157306101692
1.4669582877675362	-6.11543403548217
1.4700827995625683	-6.115136839370509
1.4732073113576003	-6.114839021901113
1.4763318231526323	-6.114540583140969
1.4794563349476644	-6.114241523157189
1.4825808467426964	-6.1139418420169855
1.4857053585377284	-6.113641539787686
1.4888298703327605	-6.11334061653673
1.4919543821277925	-6.113039072331663
1.4950788939228246	-6.112736907240139
1.4982034057178566	-6.112434121329928
1.5013279175128886	-6.112130714668898
1.5044524293079207	-6.111826687325043
1.5075769411029527	-6.111522039366451
1.5107014528979847	-6.111216770861325
1.5138259646930168	-6.110910881877974
1.5169504764880488	-6.110604372484817
1.5200749882830809	-6.110297242750381
1.523199500078113	-6.1099894927433
1.526324011873145	-6.109681122532314
1.5294485236681767	-6.10937213218628
1.5325730354632088	-6.109062521774149
1.5356975472582408	-6.108752291364987
1.5388220590532729	-6.10844144102796
1.5419465708483049	-6.108129970832349
1.545071082643337	-6.107817880847538
1.548195594438369	-6.107505171143018
1.551320106233401	-6.107191841788378
1.554444618028433	-6.106877892853329
1.557569129823465	-6.1065633244076745
1.560693641618497	-6.106248136521322
1.5638181534135291	-6.105932329264296
1.5669426652085612	-6.105615902706717
1.5700671770035932	-6.105298856918813
1.5731916887986253	-6.104981191970911
1.5763162005936573	-6.1046629079334505
1.5794407123886893	-6.104344004876975
1.5825652241837214	-6.104024482872125
1.5856897359787534	-6.103704341989647
1.5888142477737854	-6.103383582300398
1.5919387595688175	-6.103062203875325
1.5950632713638493	-6.1027402067854934
1.5981877831588813	-6.102417591102054
1.6013122949539134	-6.102094356896279
1.6044368067489454	-6.101770504239526
