0.8038725796377264	-0.6752766250115654
0.8051217988757027	-0.6742776322064281
0.806371018113679	-0.6732701678954016
0.8076202373516552	-0.672254167572428
0.8088694565896315	-0.6712295656871603
0.8101186758276078	-0.6701962956197527
0.811367895065584	-0.6691542896548901
0.8126171143035603	-0.6681034789550261
0.8138663335415366	-0.6670437935328162
0.8151155527795128	-0.665975162222679
0.816364772017489	-0.6648975126514965
0.8176139912554653	-0.663810771208378
0.8188632104934416	-0.6627148630134919
0.8201124297314178	-0.6616097118858971
0.8213616489693941	-0.6604952403103461
0.8226108682073704	-0.6593713694030295
0.8238600874453467	-0.658238018876206
0.8251093066833229	-0.6570951070016754
0.8263585259212992	-0.6559425505730544
0.8276077451592755	-0.6547802648668047
0.8288569643972518	-0.6536081636019572
0.830106183635228	-0.6524261588984795
0.8313554028732042	-0.6512341612342423
0.8326046221111805	-0.6500320794005174
0.8338538413491567	-0.6488198204559237
0.835103060587133	-0.6475972896788114
0.8363522798251093	-0.6463643905179567
0.8376014990630856	-0.6451210245415294
0.8388507183010618	-0.6438670913842556
0.8400999375390381	-0.6426024886926772
0.8413491567770144	-0.6413271120684594
0.8425983760149907	-0.6400408550096093
0.8438475952529669	-0.6387436088495723
0.8450968144909432	-0.6374352626940553
0.8463460337289195	-0.6361157033555027
0.8475952529668956	-0.6347848152851252
0.8488444722048719	-0.6334424805023383
0.8500936914428482	-0.6320885785215115
0.8513429106808245	-0.6307229862681819
0.8525921299188007	-0.6293455780302534
0.853841349156777	-0.6279562253314404
0.8550905683947533	-0.6265547968749612
0.8563397876327296	-0.6251411584476219
0.8575890068707058	-0.6237151728274795
0.8588382261086821	-0.6222766996877623
0.8600874453466584	-0.6208255954968238
0.8613366645846346	-0.6193617134139974
0.8625858838226109	-0.617884903181079
0.8638351030605871	-0.6163950110092672
0.8650843222985634	-0.614891879461274
0.8663335415365396	-0.6133753473283918
0.8675827607745159	-0.6118452495022457
0.8688319800124922	-0.6103014168409121
0.8700811992504685	-0.6087436760291605
0.8713304184884447	-0.6071718494324309
0.872579637726421	-0.6055857549452575
0.8738288569643973	-0.6039852058279175
0.8750780762023735	-0.602370010545142
0.8763272954403498	-0.6007399725879428
0.8775765146783261	-0.5990948902917135
0.8788257339163024	-0.5974345566447928
0.8800749531542785	-0.5957587590878881
0.8813241723922548	-0.5940672793037726
0.8825733916302311	-0.5923598929967084
0.8838226108682073	-0.590636369660985
0.8850718301061836	-0.5888964723378544
0.8863210493441599	-0.5871399573602375
0.8875702685821362	-0.5853665740843377
0.8888194878201124	-0.583576064607432
0.8900687070580887	-0.5817681634708874
0.891317926296065	-0.5799425973474914
0.8925671455340413	-0.5780990847120606
0.8938163647720175	-0.5762373354942257
0.8950655840099938	-0.5743570507121964
0.89631480324797	-0.5724579220862303
0.8975640224859462	-0.5705396316304291
0.8988132417239225	-0.5686018512213231
0.9000624609618988	-0.5666442421416643
0.9013116801998751	-0.5646664545976293
0.9025608994378513	-0.5626681272075569
0.9038101186758276	-0.5606488864600974
0.9050593379138039	-0.5586083461395773
0.9063085571517802	-0.5565461067160835
0.9075577763897564	-0.5544617546975912
0.9088069956277327	-0.5523548619412736
0.910056214865709	-0.5502249849207217
0.9113054341036851	-0.5480716639457026
0.9125546533416614	-0.5458944223305433
0.9138038725796377	-0.5436927655070511
0.915053091817614	-0.5414661800773407
0.9163023110555902	-0.5392141328015644
0.9175515302935665	-0.5369360695150098
0.9188007495315428	-0.5346314139684495
0.920049968769519	-0.5322995665850497
0.9212991880074953	-0.5299399031263816
0.9225484072454716	-0.5275517732593306
0.9237976264834479	-0.5251344990147591
0.9250468457214241	-0.5226873731278627
0.9262960649594004	-0.5202096572418062
0.9275452841973766	-0.5177005800034884
0.9287945034353529	-0.515159334936983
0.9300437226733291	-0.5125850782093699
0.9312929419113054	-0.5099769261762069
0.9325421611492817	-0.5073339527241201
0.933791380387258	-0.5046551863836185
0.9350405996252342	-0.5019396071801354
0.9362898188632105	-0.4991861432121061
0.9375390381011868	-0.4963936669025014
0.938788257339163	-0.4935609909033766
0.9400374765771393	-0.49068686360621316
0.9412866958151156	-0.487769964212186
0.9425359150530919	-0.48480889730865695
0.943785134291068	-0.48180218689046617
0.9450343535290443	-0.47874826975522855
0.9462835727670206	-0.47564548819111163
0.9475327920049968	-0.4724920818626738
0.9487820112429731	-0.46928617878517587
0.9500312304809494	-0.46602578525973914
0.9512804497189257	-0.46270877462010085
0.9525296689569019	-0.4593328746158343
0.9537788881948782	-0.4558956532257149
0.9550281074328545	-0.4523945026571471
0.9562773266708308	-0.44882662124159456
0.957526545908807	-0.4451889928798072
0.9587757651467833	-0.44147836362152537
0.9600249843847595	-0.43769121487895224
0.9612742036227357	-0.43382373266698704
0.962523422860712	-0.4298717721301655
0.9637726420986883	-0.42583081644900644
0.9650218613366646	-0.42169592900183206
0.9662710805746408	-0.4174616973956321
0.9675202998126171	-0.4131221676118163
0.9687695190505934	-0.4086707660415946
0.9700187382885697	-0.40410020676022385
0.9712679575265459	-0.39940238006975626
0.9725171767645222	-0.3945682180946982
0.9737663960024985	-0.38958753097109367
0.9750156152404748	-0.38444880561803674
0.9762648344784509	-0.3791389561424262
0.9775140537164272	-0.37364301099065445
0.9787632729544035	-0.36794371626217304
0.9800124921923797	-0.36202102624078114
0.981261711430356	-0.355851439685254
0.9825109306683323	-0.34940712125587536
0.9837601499063086	-0.3426547173466238
0.9850093691442848	-0.3355537268821579
0.9862585883822611	-0.3280542065300228
0.9875078076202374	-0.3200934481676415
0.9887570268582137	-0.311591011610186
0.9900062460961899	-0.3024410069541189
0.9912554653341662	-0.2924995302500758
0.9925046845721424	-0.2815629860157184
0.9937539038101186	-0.26932779886202807
0.9950031230480949	-0.25530773469222345
0.9962523422860712	-0.23863879587466552
0.9975015615240475	-0.21750797787706183
0.9987507807620237	-0.18666270776281968
1	0.05807996182652042
