-0.5279600124960949	-6.1763326810060715
-0.5217119650109341	-6.17654672543145
-0.5154639175257731	-6.176758227502505
-0.5092158700406123	-6.176967187012112
-0.5029678225554515	-6.177173603755583
-0.4967197750702905	-6.177377477530651
-0.49047172758512964	-6.1775788081375085
-0.48422368009996875	-6.177777595378765
-0.47797563261480785	-6.177973839059493
-0.47172758512964696	-6.178167538987195
-0.4654795376444861	-6.178358694971835
-0.4592314901593252	-6.178547306825804
-0.45298344267416435	-6.178733374363967
-0.44673539518900346	-6.178916897403627
-0.44048734770384257	-6.17909787576455
-0.4342393002186817	-6.179276309268955
-0.4279912527335208	-6.179452197741516
-0.4217432052483599	-6.179625541009377
-0.415495157763199	-6.179796338902136
-0.4092471102780381	-6.1799645912518635
-0.4029990627928772	-6.180130297893093
-0.39675101530771634	-6.18029345866282
-0.39050296782255545	-6.180454073400521
-0.38425492033739456	-6.180612141948135
-0.37800687285223367	-6.18076766415008
-0.3717588253670728	-6.180920639853244
-0.3655107778819119	-6.1810710689069985
-0.359262730396751	-6.181218951163185
-0.3530146829115901	-6.181364286476138
-0.3467666354264292	-6.18150707470266
-0.3405185879412684	-6.181647315702042
-0.3342705404561075	-6.181785009336061
-0.3280224929709466	-6.181920155468981
-0.3217744454857857	-6.1820527539675485
-0.3155263980006248	-6.182182804701004
-0.30927835051546393	-6.182310307541081
-0.30303030303030304	-6.182435262361997
-0.29678225554514215	-6.1825576690404676
-0.29053420805998126	-6.182677527455701
-0.28428616057482037	-6.18279483748941
-0.2780381130896595	-6.182909599025791
-0.2717900656044986	-6.183021811951552
-0.2655420181193377	-6.183131476155889
-0.2592939706341768	-6.1832385915305075
-0.2530459231490159	-6.183343157969613
-0.24679787566385505	-6.18344517536991
-0.24054982817869416	-6.183544643630614
-0.23430178069353327	-6.183641562653449
-0.22805373320837238	-6.18373593234263
-0.2218056857232115	-6.183827752604895
-0.2155576382380506	-6.183917023349487
-0.2093095907528897	-6.1840037444881535
-0.20306154326772882	-6.1840879159351605
-0.19681349578256796	-6.184169537607279
-0.19056544829740707	-6.184248609423795
-0.18431740081224618	-6.184325131306509
-0.1780693533270853	-6.1843991031797305
-0.1718213058419244	-6.184470524970291
-0.1655732583567635	-6.184539396607541
-0.15932521087160262	-6.184605718023333
-0.15307716338644173	-6.184669489152046
-0.14682911590128084	-6.184730709930581
-0.14058106841611998	-6.184789380298355
-0.13433302093095909	-6.184845500197295
-0.1280849734457982	-6.18489906957186
-0.1218369259606373	-6.184950088369028
-0.11558887847547641	-6.184998556538289
-0.10934083099031552	-6.185044474031669
-0.10309278350515463	-6.185087840803702
-0.09684473601999376	-6.185128656811455
-0.09059668853483287	-6.1851669220145205
-0.08434864104967198	-6.185202636374999
-0.07810059356451109	-6.185235799857528
-0.0718525460793502	-6.185266412429268
-0.06560449859418932	-6.185294474059904
-0.05935645110902843	-6.185319984721644
-0.05310840362386754	-6.185342944389221
-0.046860356138706656	-6.185363353039898
-0.040612308653545766	-6.18538121065346
-0.03436426116838488	-6.1853965172122205
-0.028116213683223992	-6.1854092727010155
-0.021868166198063105	-6.185419477107214
-0.015620118712902219	-6.185427130420708
-0.00937207122774133	-6.185432232633916
-0.003124023742580444	-6.185434783741781
0.003124023742580444	-6.185434783741781
0.00937207122774133	-6.185432232633914
0.015620118712902219	-6.185427130420708
0.021868166198063105	-6.1854194771072155
0.028116213683223992	-6.1854092727010155
0.03436426116838488	-6.1853965172122205
0.040612308653545766	-6.18538121065346
0.046860356138706656	-6.1853633530398975
0.05310840362386754	-6.185342944389221
0.05935645110902843	-6.185319984721644
0.06560449859418932	-6.185294474059903
0.0718525460793502	-6.185266412429267
0.07810059356451109	-6.185235799857528
0.08434864104967198	-6.185202636374999
0.09059668853483287	-6.185166922014519
0.09684473601999376	-6.185128656811455
0.10309278350515463	-6.185087840803704
0.10934083099031552	-6.185044474031669
0.11558887847547641	-6.1849985565382894
0.1218369259606373	-6.184950088369028
0.1280849734457982	-6.18489906957186
0.13433302093095909	-6.184845500197295
0.14058106841611998	-6.184789380298355
0.14682911590128084	-6.184730709930582
0.15307716338644173	-6.184669489152046
0.15932521087160262	-6.184605718023333
0.1655732583567635	-6.184539396607541
0.1718213058419244	-6.184470524970291
0.1780693533270853	-6.1843991031797305
0.18431740081224618	-6.184325131306507
0.19056544829740707	-6.184248609423795
0.19681349578256796	-6.184169537607278
0.20306154326772882	-6.1840879159351605
0.2093095907528897	-6.1840037444881535
0.2155576382380506	-6.183917023349487
0.2218056857232115	-6.183827752604895
0.22805373320837238	-6.18373593234263
0.23430178069353327	-6.18364156265345
0.24054982817869416	-6.183544643630615
0.24679787566385505	-6.18344517536991
0.2530459231490159	-6.183343157969613
0.2592939706341768	-6.1832385915305075
0.2655420181193377	-6.183131476155889
0.2717900656044986	-6.183021811951552
0.2780381130896595	-6.182909599025791
0.28428616057482037	-6.18279483748941
0.29053420805998126	-6.1826775274557
0.29678225554514215	-6.182557669040469
0.30303030303030304	-6.182435262361996
0.30927835051546393	-6.182310307541081
0.3155263980006248	-6.182182804701004
0.3217744454857857	-6.1820527539675485
0.3280224929709466	-6.181920155468981
0.3342705404561075	-6.181785009336061
0.3405185879412684	-6.181647315702043
0.3467666354264292	-6.181507074702661
0.3530146829115901	-6.181364286476138
0.359262730396751	-6.181218951163187
0.3655107778819119	-6.1810710689069985
0.3717588253670728	-6.180920639853242
0.37800687285223367	-6.18076766415008
0.38425492033739456	-6.180612141948137
0.39050296782255545	-6.18045407340052
0.39675101530771634	-6.18029345866282
0.4029990627928772	-6.180130297893093
0.4092471102780381	-6.179964591251863
0.415495157763199	-6.179796338902136
0.4217432052483599	-6.179625541009377
0.4279912527335208	-6.179452197741516
0.4342393002186817	-6.179276309268953
0.44048734770384257	-6.179097875764551
0.44673539518900346	-6.178916897403627
0.45298344267416435	-6.178733374363968
0.4592314901593252	-6.178547306825804
0.4654795376444861	-6.178358694971835
0.47172758512964696	-6.178167538987195
0.47797563261480785	-6.177973839059493
0.48422368009996875	-6.177777595378767
0.49047172758512964	-6.177578808137509
0.4967197750702905	-6.177377477530653
0.5029678225554515	-6.177173603755581
0.5092158700406123	-6.176967187012112
0.5154639175257731	-6.176758227502507
0.5217119650109341	-6.176546725431449
0.5279600124960949	-6.1763326810060715
0.5342080599812559	-6.176116094435933
0.5404561074664167	-6.175896965933022
0.5467041549515776	-6.1756752957117484
0.5529522024367385	-6.175451083988959
0.5592002499218994	-6.175224330983901
0.5654482974070603	-6.174995036918268
0.5716963448922212	-6.174763202016152
0.577944392377382	-6.17452882650406
0.584192439862543	-6.174291910610929
0.5904404873477038	-6.174052454568083
0.5966885348328648	-6.173810458609269
0.6029365823180256	-6.17356592297063
0.6091846298031866	-6.173318847890716
0.6154326772883474	-6.173069233610474
0.6216807247735083	-6.172817080373247
0.6279287722586692	-6.172562388424779
0.63417681974383	-6.172305158013189
0.640424867228991	-6.172045389389006
0.6466729147141518	-6.171783082805126
0.6529209621993127	-6.171518238516844
0.6591690096844736	-6.171250856781819
0.6654170571696345	-6.170980937860105
0.6716651046547953	-6.170708482014115
0.6779131521399563	-6.170433489508642
0.6841611996251171	-6.170155960610842
0.6904092471102781	-6.169875895590242
0.6966572945954389	-6.169593294718736
0.7029053420805998	-6.169308158270562
0.7091533895657607	-6.169020486522337
0.7154014370509216	-6.168730279753009
0.7216494845360825	-6.168437538243889
0.7278975320212434	-6.168142262278634
0.7341455795064042	-6.167844452143243
0.7403936269915652	-6.167544108126064
0.746641674476726	-6.167241230517772
0.7528897219618869	-6.166935819611378
0.7591377694470478	-6.166627875702232
0.7653858169322086	-6.166317399088012
0.7716338644173696	-6.166004390068706
0.7778819119025304	-6.165688848946641
0.7841299593876914	-6.165370776026458
0.7903780068728522	-6.1650501716151025
0.7966260543580131	-6.164727036021851
0.802874101843174	-6.164401369558265
0.8091221493283349	-6.164073172538225
0.8153701968134958	-6.163742445277907
0.8216182442986567	-6.163409188095793
0.8278662917838175	-6.1630734013126505
0.8341143392689785	-6.1627350852515335
0.8403623867541393	-6.162394240237791
0.8466104342393003	-6.16205086659906
0.8528584817244611	-6.161704964665237
0.8591065292096219	-6.161356534768516
0.8653545766947829	-6.1610055772433485
0.8716026241799437	-6.16065209242646
0.8778506716651047	-6.160296080656844
0.8840987191502655	-6.159937542275747
0.8903467666354264	-6.159576477626676
0.8965948141205873	-6.159212887055394
0.9028428616057482	-6.158846770909909
0.9090909090909091	-6.158478129540473
0.91533895657607	-6.158106963299586
0.9215870040612308	-6.157733272541979
0.9278350515463918	-6.157357057624617
0.9340830990315526	-6.156978318906702
0.9403311465167136	-6.15659705674965
0.9465791940018744	-6.156213271517107
0.9528272414870353	-6.155826963574931
0.9590752889721962	-6.155438133291195
0.9653233364573571	-6.155046781036181
0.971571383942518	-6.154652907182379
0.9778194314276788	-6.154256512104477
0.9840674789128397	-6.153857596179353
0.9903155263980006	-6.153456159786087
0.9965635738831615	-6.1530522033059425
1.0028116213683225	-6.152645727122366
1.0090596688534832	-6.152236731620984
1.0153077163386441	-6.1518252171895975
1.021555763823805	-6.15141118421818
1.027803811308966	-6.150994633098866
1.0340518587941268	-6.150575564225959
1.0402999062792877	-6.150153977995913
1.0465479537644486	-6.149729874807337
1.0527960012496096	-6.1493032550609925
1.0590440487347703	-6.148874119159773
1.0652920962199313	-6.148442467508721
1.0715401437050922	-6.1480083005150155
1.0777881911902532	-6.147571618587957
1.0840362386754139	-6.147132422138973
1.0902842861605748	-6.146690711581615
1.0965323336457358	-6.146246487331547
1.1027803811308965	-6.145799749806543
1.1090284286160574	-6.14535049942649
1.1152764761012184	-6.1448987366133725
1.1215245235863793	-6.144444461791266
1.12777257107154	-6.143987675386344
1.134020618556701	-6.143528377826872
1.140268666041862	-6.143066569543182
1.146516713527023	-6.1426022509676965
1.1527647610121836	-6.142135422534907
1.1590128084973446	-6.141666084681366
1.1652608559825055	-6.141194237845702
1.1715089034676665	-6.140719882468584
1.1777569509528272	-6.140243018992743
1.1840049984379881	-6.139763647862955
1.190253045923149	-6.139281769526039
1.19650109340831	-6.138797384430851
1.2027491408934707	-6.138310493028271
1.2089971883786317	-6.137821095771217
1.2152452358637926	-6.1373291931146206
1.2214932833489534	-6.136834785515432
1.2277413308341143	-6.136337873432609
1.2339893783192752	-6.1358384573271225
1.2402374258044362	-6.1353365376619315
1.246485473289597	-6.134832114901998
1.2527335207747579	-6.134325189514277
1.2589815682599188	-6.133815761967698
1.2652296157450797	-6.133303832733175
1.2714776632302405	-6.132789402283588
1.2777257107154014	-6.132272471093792
1.2839737582005624	-6.131753039640605
1.2902218056857233	-6.131231108402798
1.296469853170884	-6.1307066778610855
1.302717900656045	-6.130179748498143
1.308965948141206	-6.129650320798576
1.3152139956263666	-6.129118395248922
1.3214620431115276	-6.12858397233765
1.3277100905966885	-6.12804705255516
1.3339581380818495	-6.127507636393757
1.3402061855670102	-6.1269657243476585
1.3464542330521712	-6.126421316912995
1.352702280537332	-6.125874414587788
1.358950328022493	-6.125325017871957
1.3651983755076538	-6.124773127267317
1.3714464229928147	-6.12421874327755
1.3776944704779757	-6.1236618664082245
1.3839425179631366	-6.123102497166775
1.3901905654482973	-6.1225406360624985
1.3964386129334583	-6.121976283606565
1.4026866604186192	-6.121409440311978
1.4089347079037802	-6.12084010669359
1.415182755388941	-6.120268283268107
1.4214308028741018	-6.119693970554054
1.4276788503592628	-6.119117169071793
1.4339268978444235	-6.118537879343505
1.4401749453295845	-6.1179561018931885
1.4464229928147454	-6.117371837246649
1.4526710402999063	-6.11678508593149
1.458919087785067	-6.116195848477127
1.465167135270228	-6.115604125414751
1.471415182755389	-6.1150099172773436
1.47766323024055	-6.114413224599669
1.4839112777257106	-6.113814047918252
1.4901593252108716	-6.113212387771396
1.4964073726960325	-6.112608244699151
1.5026554201811935	-6.112001619243326
1.5089034676663542	-6.111392511947475
1.5151515151515151	-6.1107809233568915
1.521399562636676	-6.110166854018601
1.527647610121837	-6.109550304481353
1.5338956576069978	-6.108931275295629
1.5401437050921587	-6.108309767013605
1.5463917525773196	-6.107685780189177
1.5526398000624804	-6.107059315377938
1.5588878475476413	-6.106430373137173
1.5651358950328023	-6.105798954025851
1.5713839425179632	-6.10516505860463
1.577631990003124	-6.104528687435834
1.5838800374882849	-6.103889841083445
1.5901280849734458	-6.103248520113127
1.5963761324586068	-6.102604725092173
1.6026241799437675	-6.101958456589541
1.6088722274289284	-6.101309715175812
1.6151202749140894	-6.1006585014232115
1.6213683223992503	-6.10000481590558
1.627616369884411	-6.099348659198383
1.633864417369572	-6.0986900318786965
1.640112464854733	-6.0980289345252014
1.646360512339894	-6.097365367718167
1.6526085598250546	-6.096699332039461
1.6588566073102156	-6.096030828072536
1.6651046547953765	-6.095359856402408
1.6713527022805372	-6.094686417615678
1.6776007497656982	-6.094010512300496
1.6838487972508591	-6.093332141046573
1.69009684473602	-6.092651304445158
1.6963448922211808	-6.091968003089052
1.7025929397063417	-6.091282237572581
1.7088409871915027	-6.090594008491595
1.7150890346766636	-6.089903316443467
1.7213370821618244	-6.089210162027076
1.7275851296469853	-6.088514545846244
1.7338331771321462	-6.087816468495937
1.7400812246173072	-6.087115930583007
1.746329272102468	-6.086412932712287
1.7525773195876289	-6.085707475490105
1.7588253670727898	-6.084999559524252
1.7650734145579507	-6.08428918542396
1.7713214620431115	-6.083576353799938
1.7775695095282724	-6.08286106526432
1.7838175570134334	-6.082143320430675
1.790065604498594	-6.0814231199140085
1.796313651983755	-6.080700464330745
1.802561699468916	-6.079975354298714
1.808809746954077	-6.079247790437151
1.8150577944392376	-6.0785177733666975
1.8213058419243986	-6.077785303709371
1.8275538894095595	-6.077050382088583
1.8338019368947205	-6.076313009129103
1.8400499843798812	-6.075573185457084
1.8462980318650422	-6.074830911700022
1.852546079350203	-6.074086188486767
1.858794126835364	-6.073339016447514
1.8650421743205248	-6.072589396213795
1.8712902218056857	-6.071837328418449
1.8775382692908467	-6.071082813695656
1.8837863167760076	-6.070325852680891
1.8900343642611683	-6.0695664460109375
1.8962824117463293	-6.068804594323868
1.9025304592314902	-6.068040298259043
1.908778506716651	-6.067273558457099
1.915026554201812	-6.066504375559947
1.9212746016869728	-6.065732750210746
1.9275226491721338	-6.064958683053919
1.9337706966572945	-6.064182174735126
1.9400187441424555	-6.063403225901274
1.9462667916276164	-6.062621837200483
1.9525148391127773	-6.061838009282106
1.958762886597938	-6.0610517427966935
1.965010934083099	-6.06026303839601
1.97125898156826	-6.059471896733011
1.977507029053421	-6.058678318461832
1.9837550765385816	-6.057882304237795
1.9900031240237426	-6.057083854717378
1.9962511715089035	-6.056282970558236
2.0024992189940645	-6.055479652419165
2.0087472664792254	-6.0546739009601
2.014995313964386	-6.053865716842124
2.021243361449547	-6.0530551007274305
2.027491408934708	-6.052242053279344
2.0337394564198688	-6.051426575162283
2.0399875039050297	-6.050608667041786
2.0462355513901906	-6.0497883295844606
2.0524835988753516	-6.04896556345801
2.0587316463605125	-6.048140369331207
2.064979693845673	-6.047312747873888
2.071227741330834	-6.046482699756945
2.077475788815995	-6.0456502256523255
2.083723836301156	-6.044815326233001
2.089971883786317	-6.04397800217298
2.0962199312714778	-6.0431382541472916
2.1024679787566387	-6.0422960828319745
2.1087160262417997	-6.041451488904069
2.11496407372696	-6.0406044730416095
2.121212121212121	-6.039755035923613
2.127460168697282	-6.038903178230071
2.133708216182443	-6.038048900641947
2.139956263667604	-6.037192203841154
2.146204311152765	-6.03633308851055
2.152452358637926	-6.0354715553339435
2.1587004061230863	-6.034607604996065
2.1649484536082473	-6.033741238182556
2.1711965010934082	-6.032872455579987
2.177444548578569	-6.032001257875816
2.18369259606373	-6.031127645758396
2.189940643548891	-6.030251619916964
2.196188691034052	-6.029373181041633
2.202436738519213	-6.028492329823372
2.2086847860043735	-6.027609066954012
2.2149328334895344	-6.026723393126226
2.2211808809746953	-6.0258353090335195
2.2274289284598563	-6.0249448153702305
2.2336769759450172	-6.024051912831508
2.239925023430178	-6.023156602113308
2.246173070915339	-6.022258883912387
2.2524211184004996	-6.021358758926287
2.2586691658856606	-6.020456227853325
2.2649172133708215	-6.019551291392592
2.2711652608559825	-6.0186439502439315
2.2774133083411434	-6.017734205107947
2.2836613558263044	-6.01682205668596
2.2899094033114653	-6.015907505680049
2.2961574507966263	-6.014990552792984
2.3024054982817868	-6.014071198728265
2.3086535457669477	-6.013149444190082
2.3149015932521086	-6.012225289883316
2.3211496407372696	-6.0112987365135355
2.3273976882224305	-6.010369784786968
2.3336457357075915	-6.0094384354105
2.3398937831927524	-6.00850468909168
2.346141830677913	-6.007568546538691
2.352389878163074	-6.006630008460342
2.358637925648235	-6.005689075566062
2.3648859731333958	-6.004745748565895
2.3711340206185567	-6.003800028170478
2.3773820681037177	-6.002851915091048
2.3836301155888786	-6.001901410039406
2.3898781630740396	-6.000948513727934
2.3961262105592	-5.999993226869572
2.402374258044361	-5.999035550177796
2.408622305529522	-5.9980754843666375
2.414870353014683	-5.997113030150641
2.421118400499844	-5.996148188244877
2.427366447985005	-5.995180959364921
2.4336144954701657	-5.994211344226841
2.4398625429553267	-5.993239343547196
2.446110590440487	-5.992264958043027
2.452358637925648	-5.991288188431821
2.458606685410809	-5.990309035431541
2.46485473289597	-5.98932749976057
2.471102780381131	-5.9883435821377535
2.477350827866292	-5.98735728328234
2.483598875351453	-5.986368603913987
2.4898469228366134	-5.985377544752774
2.4960949703217743	-5.98438410651915
2.5023430178069352	-5.983388289933956
2.508591065292096	-5.982390095718402
2.514839112777257	-5.981389524594046
2.521087160262418	-5.9803865772828075
2.527335207747579	-5.9793812545069365
2.53358325523274	-5.978373556989007
2.5398313027179005	-5.977363485451915
2.5460793502030614	-5.976351040618849
2.5523273976882224	-5.975336223213307
2.5585754451733833	-5.974319033959055
2.5648234926585443	-5.973299473580132
2.571071540143705	-5.972277542800853
2.577319587628866	-5.97125324234576
2.5835676351140267	-5.970226572939647
2.5898156825991876	-5.969197535307528
2.5960637300843485	-5.968166130174637
2.6023117775695095	-5.967132358266417
2.6085598250546704	-5.9660962203084935
2.6148078725398314	-5.9650577170266805
2.6210559200249923	-5.9640168491469625
2.6273039675101533	-5.962973617395482
2.6335520149953138	-5.961928022498537
2.6398000624804747	-5.960880065182547
2.6460481099656357	-5.9598297461740755
2.6522961574507966	-5.958777066199787
2.6585442049359576	-5.957722025986452
2.6647922524211185	-5.956664626260936
2.6710402999062794	-5.955604867750177
2.6772883473914404	-5.95454275118119
2.683536394876601	-5.953478277281043
2.689784442361762	-5.9524114467768445
2.696032489846923	-5.951342260395742
2.7022805373320837	-5.950270718864905
2.7085285848172447	-5.949196822911507
2.7147766323024056	-5.948120573262728
2.7210246797875666	-5.947041970645733
2.727272727272727	-5.945961015787653
2.733520774757888	-5.944877709415593
2.739768822243049	-5.943792052256608
2.74601686972821	-5.942704045037684
2.752264917213371	-5.941613688485743
2.758512964698532	-5.940520983327623
2.7647610121836927	-5.939425930290057
2.7710090596688537	-5.938328530099684
2.777257107154014	-5.93722878348301
2.783505154639175	-5.93612669116641
2.789753202124336	-5.935022253876123
2.796001249609497	-5.933915472338221
2.802249297094658	-5.932806347278618
2.808497344579819	-5.931694879423036
2.81474539206498	-5.930581069497019
2.8209934395501404	-5.929464918225894
2.8272414870353013	-5.928346426334769
2.8334895345204623	-5.927225594548532
2.839737582005623	-5.926102423591823
2.845985629490784	-5.924976914189029
2.852233676975945	-5.923849067064273
2.858481724461106	-5.922718882941393
2.864729771946267	-5.921586362543941
2.8709778194314275	-5.920451506595163
2.8772258669165884	-5.91931431581799
2.8834739144017494	-5.918174790935016
2.8897219618869103	-5.917032932668513
2.8959700093720713	-5.915888741740373
2.902218056857232	-5.914742218872141
2.908466104342393	-5.913593364784981
2.9147141518275537	-5.912442180199651
2.9209621993127146	-5.911288665836521
2.9272102467978756	-5.910132822415531
2.9334582942830365	-5.908974650656203
2.9397063417681975	-5.9078141512775995
2.9459543892533584	-5.906651324998346
2.9522024367385193	-5.905486172536583
2.9584504842236803	-5.904318694609978
2.964698531708841	-5.9031488919357065
2.9709465791940017	-5.901976765230428
2.9771946266791627	-5.900802315210284
2.9834426741643236	-5.899625542590888
2.9896907216494846	-5.898446448087304
2.9959387691346455	-5.897265032414031
3.0021868166198065	-5.896081296284999
3.0084348641049674	-5.894895240413558
3.014682911590128	-5.893706865512449
3.020930959075289	-5.892516172293808
3.02717900656045	-5.8913231614691375
3.0334270540456107	-5.890127833749309
3.0396751015307717	-5.88893018984454
3.0459231490159326	-5.887730230464378
3.0521711965010936	-5.8865279563176935
3.058419243986254	-5.885323368112665
3.064667291471415	-5.884116466556769
3.070915338956576	-5.882907252356755
3.077163386441737	-5.881695726218643
3.083411433926898	-5.880481888847713
3.089659481412059	-5.879265740948475
3.0959075288972198	-5.878047283224667
3.1021555763823807	-5.876826516379241
3.108403623867541	-5.875603441114356
3.114651671352702	-5.874378058131342
3.120899718837863	-5.873150368130707
3.127147766323024	-5.871920371812122
3.133395813808185	-5.870688069874396
3.139643861293346	-5.869453463015458
3.145891908778507	-5.868216551932379
3.1521399562636674	-5.866977337321305
3.1583880037488283	-5.8657358198774885
3.1646360512339893	-5.864492000295244
3.1708840987191502	-5.863245879267957
3.177132146204311	-5.861997457488048
3.183380193689472	-5.860746735646979
3.189628241174633	-5.859493714435222
3.195876288659794	-5.858238394542256
3.2021243361449545	-5.856980776656552
3.2083723836301155	-5.85572086146555
3.2146204311152764	-5.8544586496556565
3.2208684786004373	-5.853194141912223
3.2271165260855983	-5.8519273389195305
3.2333645735707592	-5.850658241360776
3.23961262105592	-5.849386849918067
3.245860668541081	-5.84811316527239
3.2521087160262416	-5.846837188103618
3.2583567635114026	-5.84555891909047
3.2646048109965635	-5.844278358910524
3.2708528584817245	-5.842995508240177
3.2771009059668854	-5.841710367754652
3.2833489534520464	-5.840422938127958
3.2895970009372073	-5.8391332200329025
3.295845048422368	-5.837841214141064
3.3020930959075288	-5.836546921122778
3.3083411433926897	-5.835250341647113
3.3145891908778506	-5.833951476381875
3.3208372383630116	-5.83265032599358
3.3270852858481725	-5.831346891147432
3.3333333333333335	-5.830041172507331
3.3395813808184944	-5.828733170735832
3.345829428303655	-5.827422886494153
3.352077475788816	-5.82611032044214
3.358325523273977	-5.8247954732382645
3.3645735707591378	-5.823478345539604
3.3708216182442987	-5.822158938001826
3.3770696657294597	-5.820837251279176
3.3833177132146206	-5.819513286024463
3.389565760699781	-5.818187042889035
3.395813808184942	-5.816858522522769
3.402061855670103	-5.815527725574066
3.408309903155264	-5.81419465268982
3.414557950640425	-5.812859304515405
3.420805998125586	-5.81152168169467
3.427054045610747	-5.810181784869911
3.4333020930959077	-5.808839614681863
3.4395501405810682	-5.807495171769682
3.445798188066229	-5.80614845677093
3.45204623555139	-5.804799470321556
3.458294283036551	-5.80344821305589
3.464542330521712	-5.802094685606605
3.470790378006873	-5.800738888604728
3.477038425492034	-5.799380822679614
3.483286472977195	-5.798020488458921
3.4895345204623553	-5.796657886568599
3.4957825679475163	-5.7952930176328845
3.5020306154326772	-5.793925882274275
3.508278662917838	-5.792556481113506
3.514526710402999	-5.791184814769545
3.52077475788816	-5.789810883859575
3.527022805373321	-5.7884346889989775
3.5332708528584815	-5.787056230801317
3.5395189003436425	-5.7856755098783115
3.5457669478288034	-5.784292526839838
3.5520149953139644	-5.782907282293903
3.5582630427991253	-5.781519776846618
3.5645110902842863	-5.780130011102207
3.570759137769447	-5.778737985662968
3.577007185254608	-5.777343701129264
3.5832552327397686	-5.775947158099511
3.5895032802249296	-5.774548357170151
3.5957513277100905	-5.773147298935646
3.6019993751952515	-5.771743983988454
3.6082474226804124	-5.770338412919017
3.6144954701655734	-5.768930586315735
3.6207435176507343	-5.76752050476496
3.626991565135895	-5.766108168850976
3.6332396126210558	-5.764693579155977
3.6394876601062167	-5.763276736260055
3.6457357075913777	-5.761857640741185
3.6519837550765386	-5.760436293175193
3.6582318025616996	-5.759012694135761
3.6644798500468605	-5.757586844194392
3.6707278975320214	-5.756158743920403
3.676975945017182	-5.754728393880903
3.683223992502343	-5.753295794640771
3.689472039987504	-5.751860946762651
3.695720087472665	-5.750423850806926
3.7019681349578257	-5.748984507331696
3.7082161824429867	-5.747542916892773
3.7144642299281476	-5.746099080043654
3.720712277413308	-5.744652997335499
3.726960324898469	-5.743204669317135
3.73320837238363	-5.741754096535008
3.739456419868791	-5.7403012795331865
3.745704467353952	-5.738846218853338
3.751952514839113	-5.7373889150347095
3.758200562324274	-5.735929368614109
3.7644486098094347	-5.734467580125887
3.7706966572945952	-5.733003550101923
3.776944704779756	-5.7315372790716035
3.783192752264917	-5.730068767561805
3.789440799750078	-5.728598016096874
3.795688847235239	-5.727125025198612
3.8019368947204	-5.725649795386246
3.808184942205561	-5.724172327176432
3.814432989690722	-5.722692621083215
3.8206810371758824	-5.721210677618022
3.8269290846610433	-5.719726497289641
3.8331771321462043	-5.7182400806041915
3.839425179631365	-5.716751428065133
3.845673227116526	-5.715260540173214
3.851921274601687	-5.713767417426482
3.858169322086848	-5.712272060320231
3.8644173695720085	-5.710774469347019
3.8706654170571695	-5.709274644996631
3.8769134645423304	-5.707772587756051
3.8831615120274914	-5.706268298109464
3.8894095595126523	-5.704761776538215
3.8956576069978133	-5.703253023520814
3.901905654482974	-5.701742039532885
3.908153701968135	-5.700228825047185
3.9144017494532957	-5.698770365333274
3.9206497969384566	-5.697195706458896
3.9268978444236176	-5.695675803287189
3.9331458919087785	-5.694153671479439
3.9393939393939394	-5.6926293114936595
3.9456419868791004	-5.691102723784867
3.9518900343642613	-5.6895739088050465
3.958138081849422	-5.6880428670031495
3.964386129334583	-5.6865095988250545
3.9706341768197437	-5.684974104713559
3.9768822243049047	-5.683436385108352
3.9831302717900656	-5.681896440446012
3.9893783192752266	-5.680354271159949
3.9956263667603875	-5.6788098776804325
4.001874414245548	-5.6772632604345326
4.008122461730709	-5.675714419846118
4.01437050921587	-5.674163356335831
4.020618556701031	-5.672610070321069
4.026866604186192	-5.6710545622159625
4.033114651671353	-5.669496832431352
4.039362699156514	-5.667936881374776
4.045610746641675	-5.666374709450429
4.051858794126836	-5.6648103170591835
4.0581068416119965	-5.663243704598505
4.0643548890971575	-5.6616748724625
4.070602936582318	-5.6601038210418455
4.0768509840674785	-5.658530550723789
4.083099031552639	-5.65695506189212
4.0893470790378	-5.6553773549271575
4.095595126522961	-5.653797430205719
4.101843174008122	-5.6522152881011065
4.108091221493283	-5.650630928983076
4.114339268978444	-5.649044353217829
4.120587316463605	-5.64745556116798
4.126835363948766	-5.6458645531925375
4.133083411433927	-5.64427132964689
4.139331458919088	-5.642675890882766
4.145579506404249	-5.641078237248234
4.15182755388941	-5.639478369087662
4.158075601374571	-5.637876286741716
4.164323648859732	-5.636271990547316
4.170571696344893	-5.634665480837622
4.176819743830053	-5.63305675794202
4.183067791315214	-5.63144582218609
4.189315838800375	-5.629832673891583
4.195563886285536	-5.628217313376409
4.2018119337706965	-5.626599740954603
4.2080599812558575	-5.624979956936308
4.214308028741018	-5.623357961627754
4.220556076226179	-5.621733755331228
4.22680412371134	-5.620107338345058
4.233052171196501	-5.618478710963583
4.239300218681662	-5.616847873477143
4.245548266166823	-5.6152148261720445
4.251796313651984	-5.613579569330541
4.258044361137145	-5.6119421032308034
4.264292408622306	-5.610302428146904
4.270540456107466	-5.608660544348799
4.276788503592627	-5.607016452102295
4.283036551077788	-5.60537015166902
4.289284598562949	-5.6037216433064145
4.29553264604811	-5.6020709272677
4.301780693533271	-5.600418003801859
4.308028741018432	-5.598762873153599
4.314276788503593	-5.597105535563344
4.320524835988754	-5.5954459912672085
4.3267728834739145	-5.593784240496958
4.3330209309590755	-5.592120283480005
4.339268978444236	-5.590454120439372
