2.5577763897564023	-2.1864812856350486
2.561524047470331	-2.1820366673788034
2.56527170518426	-2.177569480958125
2.5690193628981888	-2.1730794334574743
2.5727670206121176	-2.168566225057467
2.5765146783260464	-2.1640295488115835
2.5802623360399752	-2.1594690904135616
2.5840099937539036	-2.1548845279550672
2.5877576514678324	-2.1502755316730697
2.5915053091817613	-2.1456417636864398
2.59525296689569	-2.1409828777211652
2.599000624609619	-2.13629851882361
2.6027482823235477	-2.131588323061173
2.6064959400374765	-2.1268519172099296
2.6102435977514054	-2.122088918426927
2.613991255465334	-2.117298933910279
2.617738913179263	-2.112481560541183
2.621486570893192	-2.107636384510656
2.6252342286071206	-2.102762980928625
2.6289818863210495	-2.097860913414614
2.6327295440349783	-2.092929733668984
2.636477201748907	-2.087968981023532
2.640224859462836	-2.0829781819703057
2.6439725171767647	-2.0779568496672685
2.647720174890693	-2.0729044834194643
2.651467832604622	-2.06782056813418
2.6552154903185508	-2.0627045737484755
2.6589631480324796	-2.05755595462741
2.6627108057464084	-2.0523741489310794
2.666458463460337	-2.0471585779485055
2.670206121174266	-2.041908645396221
2.673953778888195	-2.036623736679276
2.6777014366021237	-2.0313032181121686
2.6814490943160525	-2.025946436097047
2.6851967520299813	-2.020552716256287
2.68894440974391	-2.0151213625163407
2.692692067457839	-2.00965165613948
2.6964397251717678	-2.0041428546998152
2.7001873828856966	-1.9985941909996043
2.7039350405996254	-1.9930048719216065
2.7076826983135542	-1.9873740772046
2.7114303560274826	-1.981700958185277
2.7151780137414114	-1.9759846363828868
2.7189256714553403	-1.9702242020749972
2.722673329169269	-1.964418712744357
2.726420986883198	-1.9585671914343012
2.7301686445971267	-1.9526686249976055
2.7339163023110555	-1.946721962230358
2.7376639600249844	-1.9407261118814683
2.741411617738913	-1.9346799405276605
2.745159275452842	-1.9285822703027347
2.748906933166771	-1.922431876468761
2.7526545908806996	-1.9162274848156646
2.7564022485946285	-1.9099677688742451
2.7601499063085573	-1.903651346926116
2.763897564022486	-1.8972767787923281
2.767645221736415	-1.890842562380449
2.7713928794503437	-1.884347129968436
2.775140537164272	-1.8777888441961066
2.778888194878201	-1.8711659937467586
2.7826358525921298	-1.8644767886749096
2.7863835103060586	-1.8577193553551021
2.7901311680199874	-1.8508917310095545
2.793878825733916	-1.8439918577719183
2.797626483447845	-1.8370175762385748
2.801374141161774	-1.829966618452728
2.8051217988757027	-1.822836600259575
2.8088694565896315	-1.8156250129628049
2.8126171143035603	-1.808329214203358
2.816364772017489	-1.8009464179706884
2.820112429731418	-1.7934736836442746
2.823860087445347	-1.7859079039487615
2.8276077451592756	-1.7782457916891246
2.8313554028732044	-1.770483865112649
2.8351030605871332	-1.7626184317212827
2.8388507183010616	-1.7546455703306858
2.8425983760149904	-1.746561111140116
2.8463460337289193	-1.738360613539013
2.850093691442848	-1.7300393413307151
2.853841349156777	-1.721592234999262
2.8575890068707057	-1.7130138805799962
2.8613366645846345	-1.7042984746042702
2.8650843222985634	-1.6954397845706022
2.868831980012492	-1.6864311040549782
2.872579637726421	-1.6772652017894465
2.87632729544035	-1.6679342635166354
2.8800749531542786	-1.6584298254138878
2.8838226108682075	-1.6487426975340325
2.8875702685821363	-1.6388628754133192
2.891317926296065	-1.628779437518277
2.895065584009994	-1.618480425709047
2.8988132417239227	-1.6079527051732305
2.9025608994378516	-1.5971817993943493
2.90630855715178	-1.58615169454644
2.9100562148657088	-1.5748446061652714
2.9138038725796376	-1.563240698898074
2.9175515302935664	-1.5513177473811643
2.921299188007495	-1.5390507225514332
2.925046845721424	-1.5264112825417928
2.928794503435353	-1.5133671401085902
2.9325421611492817	-1.499881268325249
2.9362898188632105	-1.4859108915393966
2.9400374765771393	-1.4714061869236668
2.943785134291068	-1.456308589710805
2.947532792004997	-1.4405485448036526
2.951280449718926	-1.4240424700838465
2.9550281074328546	-1.4066885689578394
2.9587757651467834	-1.388360917836698
2.9625234228607122	-1.3689008849915734
2.966271080574641	-1.3481042669109418
2.9700187382885694	-1.3257012460868305
2.9737663960024983	-1.3013236643188213
2.977514053716427	-1.2744483743601518
2.981261711430356	-1.2442915788408844
2.9850093691442847	-1.2095911362343474
2.9887570268582135	-1.1680904982240994
2.9925046845721424	-1.1150194610072262
2.996252342286071	-1.036421693346188
1	-0.34756331792236894
