-0.033900952976097486	-0.6548902890670965
-0.03358850179659428	-0.6548751300778619
-0.03327605061709108	-0.6548601100234956
-0.03296359943758788	-0.6548452289437168
-0.032651148258084677	-0.6548304868778744
-0.032338697078581474	-0.6548158838649423
-0.03202624589907827	-0.6548014199435416
-0.03171379471957507	-0.6547870951519065
-0.03140134354007186	-0.6547729095279227
-0.03108889236056866	-0.6547588631090983
-0.03077644118106546	-0.6547449559325741
-0.030463990001562257	-0.6547311880351238
-0.030151538822059055	-0.6547175594531514
-0.02983908764255585	-0.6547040702226937
-0.029526636463052647	-0.6546907203794217
-0.029214185283549444	-0.6546775099586352
-0.028901734104046242	-0.6546644389952669
-0.02858928292454304	-0.6546515075238747
-0.028276831745039838	-0.654638715578657
-0.027964380565536635	-0.6546260631934356
-0.027651929386033433	-0.6546135504016698
-0.02733947820653023	-0.6546011772364465
-0.02702702702702703	-0.6545889437304809
-0.026714575847523823	-0.6545768499161223
-0.02640212466802062	-0.6545648958253469
-0.026089673488517418	-0.6545530814897668
-0.025777222309014216	-0.6545414069406175
-0.025464771129511014	-0.6545298722087726
-0.02515231995000781	-0.6545184773247285
-0.02483986877050461	-0.654507222318618
-0.024527417591001407	-0.6544961072201958
-0.024214966411498205	-0.6544851320588491
-0.023902515231995002	-0.6544742968636014
-0.023590064052491796	-0.6544636016630939
-0.023277612872988594	-0.6544530464856039
-0.022965161693485392	-0.6544426313590408
-0.02265271051398219	-0.6544323563109335
-0.022340259334478987	-0.6544222213684447
-0.022027808154975785	-0.6544122265583621
-0.021715356975472583	-0.6544023719071074
-0.02140290579596938	-0.654392657440727
-0.021090454616466178	-0.6543830831848926
-0.020778003436962976	-0.6543736491649027
-0.02046555225745977	-0.6543643554056834
-0.020153101077956568	-0.6543552019317893
-0.019840649898453366	-0.6543461887673985
-0.019528198718950163	-0.6543373159363135
-0.01921574753944696	-0.6543285834619628
-0.01890329635994376	-0.6543199913673977
-0.018590845180440557	-0.6543115396752918
-0.018278394000937354	-0.6543032284079415
-0.017965942821434152	-0.6542950575872655
-0.01765349164193095	-0.6542870272347978
-0.017341040462427744	-0.654279137371695
-0.01702858928292454	-0.6542713880187282
-0.01671613810342134	-0.6542637791962849
-0.016403686923918137	-0.6542563109243615
-0.016091235744414935	-0.6542489832225634
-0.015778784564911733	-0.6542417961101098
-0.01546633338540853	-0.6542347496058192
-0.015153882205905328	-0.6542278437280985
-0.014841431026402124	-0.6542210784949697
-0.014528979846898922	-0.6542144539240231
-0.01421652866739572	-0.6542079700324444
-0.013904077487892517	-0.6542016268369855
-0.013591626308389315	-0.6541954245996664
-0.01327917512888611	-0.6541893628771168
-0.012966723949382909	-0.6541834419028839
-0.012654272769879706	-0.6541776616926164
-0.012341821590376504	-0.6541720222615898
-0.012029370410873302	-0.6541665236246998
-0.011716919231370098	-0.6541611657964653
-0.011404468051866895	-0.6541559487910336
-0.011092016872363693	-0.6541508726221635
-0.01077956569286049	-0.6541459373032398
-0.010467114513357289	-0.6541411428472554
-0.010154663333854085	-0.654136489266822
-0.009842212154350882	-0.6541319765741584
-0.00952976097484768	-0.6541276047810758
-0.009217309795344478	-0.6541233738989881
-0.008904858615841275	-0.6541192839388851
-0.008592407436338071	-0.6541153349113291
-0.008279956256834869	-0.6541115268264244
-0.007967505077331667	-0.6541078596938009
-0.0076550538978284646	-0.6541043335225737
-0.007342602718325261	-0.6541009483212804
-0.007030151538822059	-0.6540977040978346
-0.006717700359318857	-0.6540946008594101
-0.006405249179815654	-0.6540916386123155
-0.006092798000312451	-0.6540888173617934
-0.005780346820809248	-0.6540861371117577
-0.005467895641306046	-0.6540835978643973
-0.005155444461802844	-0.6540811996196296
-0.0048429932822996406	-0.654078942937604
-0.004530542102796438	-0.6540768268695727
-0.004218090923293235	-0.6540748518474347
-0.003905639743790033	-0.6540730178762086
-0.00359318856428683	-0.654071324960436
-0.0032807373847836274	-0.6540697731042205
-0.002968286205280425	-0.654068362311274
-0.0026558350257772224	-0.6540670925850959
-0.0023433838462740197	-0.654065963929419
-0.002030932666770817	-0.6540649763489915
-0.0017184814872676145	-0.6540641298506998
-0.0014060303077644118	-0.6540634244438532
-0.0010935791282612093	-0.6540628601340869
-0.0007811279487580066	-0.6540624368946188
-0.00046867676925480396	-0.6540621546328685
-0.0001562255897516013	-0.6540620137266511
0.0001562255897516013	-0.6540620137266513
0.00046867676925480396	-0.6540621546328684
0.0007811279487580066	-0.6540624368946188
0.0010935791282612093	-0.6540628601340872
0.0014060303077644118	-0.6540634244438532
0.0017184814872676145	-0.6540641298506996
0.002030932666770817	-0.6540649763489915
0.0023433838462740197	-0.654065963929419
0.0026558350257772224	-0.6540670925850957
0.002968286205280425	-0.654068362311274
0.0032807373847836274	-0.6540697731042209
0.00359318856428683	-0.6540713249604362
0.003905639743790033	-0.6540730178762089
0.004218090923293235	-0.654074851847435
0.004530542102796438	-0.6540768268695727
0.0048429932822996406	-0.6540789429376038
0.005155444461802844	-0.6540811996196298
0.005467895641306046	-0.6540835978643973
0.005780346820809248	-0.6540861371117577
0.006092798000312451	-0.6540888173617934
0.006405249179815654	-0.6540916386123156
0.006717700359318857	-0.6540946008594103
0.007030151538822059	-0.6540977040978345
0.007342602718325261	-0.6541009483212802
0.0076550538978284646	-0.6541043335225737
0.007967505077331667	-0.6541078596938008
0.008279956256834869	-0.6541115268264244
0.008592407436338071	-0.6541153349113292
0.008904858615841275	-0.6541192839388851
0.009217309795344478	-0.6541233738989878
0.00952976097484768	-0.6541276047810757
0.009842212154350882	-0.6541319765741587
0.010154663333854085	-0.6541364892668222
0.010467114513357289	-0.6541411428472557
0.01077956569286049	-0.6541459373032396
0.011092016872363693	-0.6541508726221638
0.011404468051866895	-0.6541559487910331
0.011716919231370098	-0.6541611657964654
0.012029370410873302	-0.6541665236247001
0.012341821590376504	-0.6541720222615898
0.012654272769879706	-0.6541776616926164
0.012966723949382909	-0.6541834419028839
0.01327917512888611	-0.6541893628771168
0.013591626308389315	-0.6541954245996662
0.013904077487892517	-0.6542016268369854
0.01421652866739572	-0.6542079700324444
0.014528979846898922	-0.6542144539240231
0.014841431026402124	-0.6542210784949697
0.015153882205905328	-0.6542278437280985
0.01546633338540853	-0.6542347496058192
0.015778784564911733	-0.6542417961101098
0.016091235744414935	-0.6542489832225636
0.016403686923918137	-0.6542563109243618
0.01671613810342134	-0.6542637791962849
0.01702858928292454	-0.654271388018728
0.017341040462427744	-0.654279137371695
0.01765349164193095	-0.6542870272347977
0.017965942821434152	-0.6542950575872655
0.018278394000937354	-0.6543032284079415
0.018590845180440557	-0.6543115396752918
0.01890329635994376	-0.6543199913673977
0.01921574753944696	-0.6543285834619629
0.019528198718950163	-0.6543373159363136
0.019840649898453366	-0.6543461887673986
0.020153101077956568	-0.6543552019317892
0.02046555225745977	-0.6543643554056835
0.020778003436962976	-0.6543736491649025
0.021090454616466178	-0.6543830831848924
0.02140290579596938	-0.654392657440727
0.021715356975472583	-0.6544023719071074
0.022027808154975785	-0.6544122265583621
0.022340259334478987	-0.654422221368445
0.02265271051398219	-0.6544323563109335
0.022965161693485392	-0.6544426313590408
0.023277612872988594	-0.6544530464856037
0.023590064052491796	-0.6544636016630938
0.023902515231995002	-0.6544742968636015
0.024214966411498205	-0.654485132058849
0.024527417591001407	-0.6544961072201956
0.02483986877050461	-0.6545072223186179
0.02515231995000781	-0.6545184773247286
0.025464771129511014	-0.6545298722087726
0.025777222309014216	-0.6545414069406176
0.026089673488517418	-0.6545530814897668
0.02640212466802062	-0.6545648958253465
0.026714575847523823	-0.6545768499161223
0.02702702702702703	-0.654588943730481
0.02733947820653023	-0.6546011772364465
0.027651929386033433	-0.6546135504016696
0.027964380565536635	-0.6546260631934354
0.028276831745039838	-0.654638715578657
0.02858928292454304	-0.6546515075238748
0.028901734104046242	-0.6546644389952669
0.029214185283549444	-0.654677509958635
0.029526636463052647	-0.6546907203794216
0.02983908764255585	-0.6547040702226937
0.030151538822059055	-0.6547175594531514
0.030463990001562257	-0.6547311880351235
0.03077644118106546	-0.6547449559325742
0.03108889236056866	-0.654758863109098
0.03140134354007186	-0.6547729095279228
0.03171379471957507	-0.6547870951519063
0.03202624589907827	-0.6548014199435418
0.032338697078581474	-0.6548158838649423
0.032651148258084677	-0.6548304868778743
0.03296359943758788	-0.6548452289437168
0.03327605061709108	-0.654860110023496
0.03358850179659428	-0.6548751300778619
0.033900952976097486	-0.6548902890670965
0.03421340415560069	-0.6549055869511173
0.03452585533510389	-0.6549210236894806
0.03483830651460709	-0.6549365992413649
0.035150757694110295	-0.6549523135655922
0.0354632088736135	-0.6549681666206091
0.0357756600531167	-0.6549841583645022
0.0360881112326199	-0.6550002886460217
0.036400562412123104	-0.6550165576461456
0.036713013591626306	-0.6550329652068794
0.03702546477112951	-0.6550495112848531
0.03733791595063271	-0.6550661958363465
0.03765036713013591	-0.6550830188172567
0.03796281830963912	-0.655099980183124
0.038275269489142325	-0.6551170798891149
0.03858772066864553	-0.6551343178900388
0.03890017184814873	-0.6551516941403261
0.03921262302765193	-0.6551692085940539
0.039525074207155134	-0.6551868612049252
0.039837525386658336	-0.6552046519262769
0.04014997656616154	-0.6552225807110882
0.04046242774566474	-0.6552406475119654
0.04077487892516794	-0.6552588522811539
0.041087330104671145	-0.6552771949705286
0.04139978128417435	-0.655295675531611
0.04171223246367755	-0.6553142939155391
0.04202468364318075	-0.6553330500731104
0.042337134822683954	-0.6553519439547352
0.042649586002187156	-0.6553709755104753
0.04296203718169036	-0.65539014469002
0.04327448836119356	-0.655409451442701
0.04358693954069676	-0.6554288957174776
0.043899390720199966	-0.6554484774629588
0.044211841899703175	-0.6554681966273753
0.04452429307920638	-0.6554880531586063
0.04483674425870958	-0.6555080470041604
0.04514919543821278	-0.6555281781111904
0.045461646617715984	-0.6555484464264756
0.045774097797219186	-0.6555688518964456
0.04608654897672239	-0.6555893944671592
0.04639900015622559	-0.6556100740843158
0.04671145133572879	-0.6556308906932553
0.047023902515231995	-0.6556518442389447
0.0473363536947352	-0.6556729346660064
0.0476488048742384	-0.6556941619186838
0.0479612560537416	-0.6557155259408722
0.048273707233244804	-0.6557370266761013
0.04858615841274801	-0.6557586640675337
0.04889860959225121	-0.6557804380579837
0.04921106077175441	-0.6558023485898898
0.049523511951257614	-0.6558243956053449
0.049835963130760816	-0.6558465790460676
0.05014841431026402	-0.655868898853425
0.05046086548976722	-0.6558913549684247
0.05077331666927043	-0.6559139473317103
0.05108576784877363	-0.6559366758835631
0.051398219028276834	-0.6559595405639138
0.051710670207780036	-0.6559825413123265
0.05202312138728324	-0.656005678068009
0.05233557256678644	-0.6560289507698042
0.05264802374628964	-0.6560523593562099
0.052960474925792846	-0.6560759037653501
0.05327292610529605	-0.6560995839349947
0.05358537728479925	-0.656123399802563
0.05389782846430245	-0.6561473513051065
0.054210279643805655	-0.6561714383793221
0.05452273082330886	-0.6561956609615529
0.05483518200281206	-0.6562200189877736
0.05514763318231526	-0.6562445123936119
0.055460084361818464	-0.6562691411143352
0.055772535541321666	-0.6562939050848517
0.05608498672082487	-0.6563188042397144
0.05639743790032807	-0.6563438385131183
0.05670988907983127	-0.6563690078389067
0.05702234025933448	-0.6563943121505582
0.057334791438837684	-0.6564197513812017
0.05764724261834089	-0.6564453254636045
0.05795969379784409	-0.6564710343301847
0.05827214497734729	-0.6564968779130008
0.058584596156850494	-0.6565228561437544
0.058897047336353696	-0.656548968953794
0.0592094985158569	-0.6565752162741152
0.0595219496953601	-0.6566015980353586
0.0598344008748633	-0.6566281141678023
0.060146852054366505	-0.6566547646013801
0.06045930323386971	-0.6566815492656607
0.06077175441337291	-0.6567084680898679
0.06108420559287611	-0.6567355210028731
0.061396656772379314	-0.6567627079331848
0.061709107951882516	-0.6567900288089609
0.06202155913138572	-0.6568174835580107
0.06233401031088892	-0.6568450721077845
0.06264646149039213	-0.6568727943853837
0.06295891266989533	-0.6569006503175576
0.06327136384939853	-0.6569286398307
0.06358381502890173	-0.6569567628508536
0.06389626620840494	-0.656985019303704
0.06420871738790813	-0.6570134091145937
0.06452116856741134	-0.657041932208511
0.06483361974691454	-0.6570705885100901
0.06514607092641775	-0.6570993779436115
0.06545852210592094	-0.6571283004330083
0.06577097328542415	-0.6571573559018661
0.06608342446492735	-0.6571865442734163
0.06639587564443056	-0.657215865470537
0.06670832682393377	-0.6572453194157568
0.06702077800343696	-0.6572749060312609
0.06733322918294017	-0.6573046252388738
0.06764568036244337	-0.6573344769600828
0.06795813154194658	-0.6573644611160134
0.06827058272144977	-0.6573945776274538
0.06858303390095298	-0.6574248264148377
0.06889548508045618	-0.6574552073982406
0.06920793625995939	-0.6574857204974097
0.06952038743946258	-0.6575163656317236
0.06983283861896579	-0.6575471427202315
0.07014528979846898	-0.6575780516816147
0.0704577409779722	-0.6576090924342266
0.07077019215747539	-0.6576402648960554
0.0710826433369786	-0.6576715689847584
0.0713950945164818	-0.6577030046176333
0.071707545695985	-0.6577345717116392
0.0720199968754882	-0.6577662701833838
0.07233244805499141	-0.6577980999491281
0.07264489923449462	-0.6578300609247929
0.07295735041399781	-0.6578621530259443
0.07326980159350102	-0.6578943761678155
0.07358225277300422	-0.6579267302652775
0.07389470395250743	-0.6579592152328717
0.07420715513201062	-0.6579918309847841
0.07451960631151383	-0.6580245774348618
0.07483205749101703	-0.6580574544966096
0.07514450867052024	-0.6580904620831782
0.07545695985002343	-0.6581236001073856
0.07576941102952664	-0.658156868481695
0.07608186220902984	-0.6581902671182331
0.07639431338853304	-0.6582237959287891
0.07670676456803624	-0.6582574548247924
0.07701921574753945	-0.6582912437173453
0.07733166692704264	-0.6583251625172037
0.07764411810654585	-0.658359211134775
0.07795656928604905	-0.6583933894801294
0.07826902046555226	-0.6584276974629986
0.07858147164505545	-0.6584621349927603
0.07889392282455866	-0.658496701978467
0.07920637400406187	-0.6585313983288219
0.07951882518356507	-0.6585662239521869
0.07983127636306828	-0.6586011787565815
0.08014372754257147	-0.6586362626496955
0.08045617872207468	-0.6586714755388634
0.08076862990157788	-0.6587068173310884
0.08108108108108109	-0.6587422879330396
0.08139353226058428	-0.6587778872510331
0.08170598344008749	-0.6588136151910601
0.08201843461959069	-0.6588494716587592
0.0823308857990939	-0.6588854565594426
0.08264333697859709	-0.658921569798075
0.0829557881581003	-0.658957811279292
0.0832682393376035	-0.6589941809073858
0.0835806905171067	-0.6590306785863062
0.0838931416966099	-0.6590673042196764
0.08420559287611311	-0.6591040577107775
0.0845180440556163	-0.6591409389625524
0.08483049523511951	-0.6591779478776105
0.08514294641462271	-0.659215084358221
0.08545539759412592	-0.6592523483063254
0.08576784877362913	-0.6592897396235156
0.08608029995313232	-0.6593272582110633
0.08639275113263553	-0.659364903969898
0.08670520231213873	-0.6594026768006072
0.08701765349164194	-0.6594405766034601
0.08733010467114513	-0.6594786032783765
0.08764255585064834	-0.6595167567249508
0.08795500703015154	-0.65955503684244
0.08826745820965474	-0.6595934435297717
0.08857990938915794	-0.6596319766855305
0.08889236056866115	-0.6596706362079786
0.08920481174816434	-0.6597094219950426
0.08951726292766755	-0.6597483339443123
0.08982971410717075	-0.6597873719530525
0.09014216528667396	-0.6598265359181898
0.09045461646617715	-0.6598658256812125
0.09076706764568036	-0.6599052412499167
0.09107951882518356	-0.6599447824637864
0.09139197000468677	-0.6599844492184211
0.09170442118418998	-0.6600242414090987
0.09201687236369317	-0.660064158930761
0.09232932354319638	-0.6601042016780231
0.09264177472269958	-0.6601443695451733
0.09295422590220279	-0.6601846624261636
0.09326667708170598	-0.6602250802146207
0.09357912826120919	-0.6602656228038425
0.09389157944071239	-0.6603062900867999
0.0942040306202156	-0.6603470819561305
0.09451648179971879	-0.6603879983041444
0.094828932979222	-0.6604290390228357
0.0951413841587252	-0.6604702040038573
0.0954538353382284	-0.6605114931385356
0.0957662865177316	-0.6605529063178819
0.09607873769723481	-0.6605944434325651
0.096391188876738	-0.6606361043729477
0.09670364005624121	-0.6606778890290465
0.09701609123574441	-0.660719797290559
0.09732854241524762	-0.6607618290468665
0.09764099359475081	-0.6608039841870147
0.09795344477425402	-0.6608462625997299
0.09826589595375723	-0.6608886641734112
0.09857834713326043	-0.6609311887961342
0.09889079831276364	-0.6609738363556499
0.09920324949226683	-0.6610166067393878
0.09951570067177004	-0.6610594998344564
0.09982815185127324	-0.661102515527635
0.10014060303077645	-0.6611456537053834
0.10045305421027964	-0.6611889142538374
0.10076550538978285	-0.6612322970588151
0.10107795656928605	-0.6612758020058105
0.10139040774878925	-0.6613194289799965
0.10170285892829245	-0.6613631778662193
0.10201531010779566	-0.6614070485490148
0.10232776128729885	-0.6614510409125889
0.10264021246680206	-0.6614951548408347
0.10295266364630526	-0.6615393902173222
0.10326511482580847	-0.6615837469252945
0.10357756600531166	-0.661628224847689
0.10389001718481487	-0.661672823867117
0.10420246836431808	-0.6617175438658716
0.10451491954382128	-0.6617623847259277
0.10482737072332449	-0.6618073463289391
0.10513982190282768	-0.6618524285562499
0.10545227308233089	-0.661897631288882
0.10576472426183409	-0.6619429544075328
0.1060771754413373	-0.6619883977925999
0.10638962662084049	-0.6620339613241469
0.1067020778003437	-0.6620796448819348
0.1070145289798469	-0.6621254483454024
0.1073269801593501	-0.6621713715936719
0.1076394313388533	-0.6622174145055528
0.10795188251835651	-0.6622635769595394
0.1082643336978597	-0.6623098588338093
0.10857678487736291	-0.662356260006232
0.10888923605686611	-0.6624027803543581
0.10920168723636932	-0.6624494197554217
0.10951413841587251	-0.6624961780863493
0.10982658959537572	-0.6625430552237571
0.11013904077487892	-0.6625900510439378
0.11045149195438213	-0.6626371654228811
0.11076394313388534	-0.6626843982362649
0.11107639431338853	-0.6627317493594469
0.11138884549289174	-0.6627792186674814
0.11170129667239494	-0.6628268060351107
0.11201374785189815	-0.6628745113367642
0.11232619903140134	-0.6629223344465627
0.11263865021090455	-0.6629702752383151
0.11295110139040775	-0.6630183335855234
0.11326355256991096	-0.6630665093613797
0.11357600374941415	-0.6631148024387629
0.11388845492891736	-0.6631632126902516
0.11420090610842056	-0.6632117399881062
0.11451335728792376	-0.6632603842042832
0.11482580846742696	-0.6633091452104367
0.11513825964693017	-0.6633580228779101
0.11545071082643336	-0.6634070170777334
0.11576316200593657	-0.663456127680642
0.11607561318543977	-0.6635053545570516
0.11638806436494298	-0.6635546975770775
0.11670051554444617	-0.6636041566105417
0.11701296672394938	-0.6636537315269418
0.11732541790345259	-0.6637034221954784
0.11763786908295579	-0.6637532284850503
0.117950320262459	-0.663803150264247
0.11826277144196219	-0.6638531874013598
0.1185752226214654	-0.6639033397643697
0.1188876738009686	-0.6639536072209591
0.1192001249804718	-0.6640039896385056
0.119512576159975	-0.664054486884089
0.11982502733947821	-0.6641050988244793
0.1201374785189814	-0.6641558253261465
0.12044992969848461	-0.6642066662552656
0.12076238087798781	-0.6642576214777015
0.12107483205749102	-0.6643086908590283
0.12138728323699421	-0.6643598742645054
0.12169973441649742	-0.6644111715591083
0.12201218559600062	-0.6644625826075005
0.12232463677550383	-0.6645141072740539
0.12263708795500702	-0.6645657454228382
0.12294953913451023	-0.6646174969176217
0.12326199031401344	-0.6646693616218762
0.12357444149351664	-0.6647213393987806
0.12388689267301985	-0.6647734301112078
0.12419934385252304	-0.6648256336217372
0.12451179503202625	-0.6648779497926558
0.12482424621152945	-0.6649303784859446
0.12513669739103264	-0.6649829195633006
0.12544914857053585	-0.6650355728861109
0.12576159975003906	-0.6650883383154798
0.12607405092954227	-0.6651412157122047
0.12638650210904545	-0.6651942049367979
0.12669895328854866	-0.6652473058494751
0.12701140446805187	-0.6653005183101556
0.12732385564755508	-0.6653538421784653
0.12763630682705826	-0.6654072773137358
0.12794875800656147	-0.6654608235750071
0.12826120918606468	-0.6655144808210303
0.1285736603655679	-0.6655682489102588
0.12888611154507107	-0.6656221277008566
0.12919856272457428	-0.6656761170506964
0.1295110139040775	-0.6657302168173557
0.1298234650835807	-0.6657844268581272
0.1301359162630839	-0.6658387470300092
0.1304483674425871	-0.6658931771897137
0.1307608186220903	-0.6659477171936586
0.1310732698015935	-0.6660023668979748
0.13138572098109672	-0.6660571261585017
0.1316981721605999	-0.6661119948307948
0.1320106233401031	-0.6661669727701162
0.13232307451960632	-0.6662220598314481
0.13263552569910952	-0.6662772558694725
0.1329479768786127	-0.6663325607385989
0.13326042805811592	-0.6663879742929377
0.13357287923761912	-0.6664434963863192
0.13388533041712233	-0.6664991268722884
0.13419778159662551	-0.6665548656041023
0.13451023277612872	-0.6666107124347307
0.13482268395563193	-0.6666666672168641
0.13513513513513514	-0.6667227298029011
0.13544758631463832	-0.666778900044966
0.13576003749414153	-0.6668351777948908
0.13607248867364474	-0.666891562904229
0.13638493985314795	-0.6669480552242485
0.13669739103265116	-0.6670046546059321
0.13700984221215434	-0.6670613608999869
0.13732229339165755	-0.6671181739568369
0.13763474457116076	-0.6671750936266183
0.13794719575066397	-0.6672321197591926
0.13825964693016715	-0.667289252204137
0.13857209810967036	-0.6673464908107539
0.13888454928917357	-0.6674038354280567
0.13919700046867678	-0.6674612859047901
0.13950945164817996	-0.6675188420894054
0.13982190282768317	-0.6675765038300875
0.14013435400718638	-0.6676342709747427
0.1404468051866896	-0.6676921433709918
0.14075925636619277	-0.6677501208661814
0.14107170754569598	-0.6678082033073782
0.1413841587251992	-0.6678663905413803
0.1416966099047024	-0.6679246824147018
0.1420090610842056	-0.667983078773583
0.1423215122637088	-0.6680415794639859
0.142633963443212	-0.6681001843315992
0.1429464146227152	-0.6681588932218395
0.14325886580221842	-0.668217705979845
0.1435713169817216	-0.6682766224504783
0.1438837681612248	-0.668335642478336
0.14419621934072802	-0.6683947659077313
0.14450867052023122	-0.6684539925827119
0.1448211216997344	-0.6685133223470492
0.14513357287923762	-0.6685727550442432
0.14544602405874082	-0.6686322905175214
0.14575847523824403	-0.6686919286098424
0.14607092641774722	-0.668751669163892
0.14638337759725042	-0.6688115120220831
0.14669582877675363	-0.6688714570265654
0.14700827995625684	-0.6689315040192064
0.14732073113576002	-0.6689916528416204
0.14763318231526323	-0.6690519033351351
0.14794563349476644	-0.6691122553408252
0.14825808467426965	-0.6691727086994876
0.14857053585377286	-0.669233263251653
0.14888298703327604	-0.6692939188375874
0.14919543821277925	-0.6693546752972869
0.14950788939228246	-0.6694155324704806
0.14982034057178567	-0.6694764901966374
0.15013279175128885	-0.6695375483149486
0.15044524293079206	-0.6695987066643503
0.15075769411029527	-0.6696599650835114
0.15107014528979848	-0.6697213234108358
0.15138259646930166	-0.6697827814844562
0.15169504764880487	-0.6698443391422505
0.15200749882830808	-0.6699059962218324
0.1523199500078113	-0.6699677525605454
0.15263240118731447	-0.6700296079954756
0.15294485236681768	-0.6700915623634535
0.1532573035463209	-0.6701536155010307
0.1535697547258241	-0.6702157672445139
0.15388220590532728	-0.6702780174299368
0.1541946570848305	-0.6703403658930764
0.1545071082643337	-0.6704028124694584
0.1548195594438369	-0.6704653569943342
0.15513201062334012	-0.6705279993027015
0.1554444618028433	-0.6705907392293039
0.1557569129823465	-0.670653576608618
0.15606936416184972	-0.6707165112748686
0.15638181534135293	-0.6707795430620217
0.1566942665208561	-0.670842671803781
0.15700671770035932	-0.6709058973336022
0.15731916887986253	-0.6709692194846689
0.15763162005936573	-0.6710326380899281
0.15794407123886892	-0.6710961529820584
0.15825652241837213	-0.6711597639934851
0.15856897359787533	-0.6712234709563805
0.15888142477737854	-0.6712872737026623
0.15919387595688173	-0.6713511720639902
0.15950632713638493	-0.671415165871776
0.15981877831588814	-0.67147925495717
0.16013122949539135	-0.6715434391510818
0.16044368067489453	-0.671607718284156
0.16075613185439774	-0.671672092186795
0.16106858303390095	-0.6717365606891448
0.16138103421340416	-0.6718011236210926
0.16169348539290737	-0.6718657808122938
0.16200593657241055	-0.6719305320921367
0.16231838775191376	-0.6719953772897638
0.16263083893141697	-0.6720603162340704
0.16294329011092018	-0.6721253487537049
0.16325574129042336	-0.672190474677062
0.16356819246992657	-0.6722556938322849
0.16388064364942978	-0.672321006047279
0.164193094828933	-0.6723864111496917
0.16450554600843617	-0.6724519089669335
0.16481799718793938	-0.6725174993261623
0.1651304483674426	-0.6725831820542868
0.1654428995469458	-0.672648956977977
0.16575535072644898	-0.6727148239236511
0.1660678019059522	-0.6727807827174869
0.1663802530854554	-0.6728468331854195
0.1666927042649586	-0.6729129751531278
0.1670051554444618	-0.6729792084460628
0.167317606623965	-0.6730455328894194
0.1676300578034682	-0.6731119483081599
0.16794250898297142	-0.6731784545269976
0.16825496016247463	-0.6732450513704037
0.1685674113419778	-0.6733117386626069
0.16887986252148102	-0.6733785162276037
0.16919231370098423	-0.6734453838891368
0.16950476488048744	-0.6735123414707203
0.16981721605999062	-0.6735793887956195
0.17012966723949383	-0.6736465256868616
0.17044211841899704	-0.6737137519672444
0.17075456959850024	-0.6737810674593107
0.17106702077800343	-0.673848471985377
0.17137947195750663	-0.6739159653675216
0.17169192313700984	-0.6739835474275789
0.17200437431651305	-0.6740512179871503
0.17231682549601623	-0.6741189768675987
0.17262927667551944	-0.6741868238900516
0.17294172785502265	-0.6742547588754056
0.17325417903452586	-0.674322781644317
0.17356663021402907	-0.6743908920172084
0.17387908139353225	-0.6744590898142621
0.17419153257303546	-0.6745273748554401
0.17450398375253867	-0.6745957469604568
0.17481643493204188	-0.6746642059488026
0.17512888611154506	-0.6747327516397278
0.17544133729104827	-0.6748013838522564
0.17575378847055148	-0.6748701024051823
0.1760662396500547	-0.674938907117058
0.17637869082955787	-0.675007797806216
0.17669114200906108	-0.6750767742907549
0.1770035931885643	-0.6751458363885335
0.1773160443680675	-0.6752149839171977
0.17762849554757068	-0.6752842166941541
0.1779409467270739	-0.6753535345365771
0.1782533979065771	-0.6754229372614176
0.1785658490860803	-0.6754924246854068
0.1788783002655835	-0.6755619966250315
0.1791907514450867	-0.6756316528965588
0.1795032026245899	-0.6757013933160357
0.17981565380409312	-0.6757712176992774
0.18012810498359633	-0.6758411258618671
0.1804405561630995	-0.6759111176191738
0.18075300734260272	-0.675981192786332
0.18106545852210593	-0.6760513511782615
0.18137790970160914	-0.6761215926096455
0.18169036088111232	-0.6761919168949542
0.18200281206061553	-0.6762623238484349
0.18231526324011874	-0.6763328132840978
0.18262771441962194	-0.6764033850157499
0.18294016559912513	-0.6764740388569632
0.18325261677862834	-0.6765447746210932
0.18356506795813154	-0.6766155921212742
0.18387751913763475	-0.6766864911704179
0.18418997031713794	-0.676757471581216
0.18450242149664114	-0.6768285331661417
0.18481487267614435	-0.6768996757374459
0.18512732385564756	-0.6769708991071683
0.18543977503515074	-0.6770422030871234
0.18575222621465395	-0.6771135874889083
0.18606467739415716	-0.6771850521239043
0.18637712857366037	-0.6772565968032729
0.18668957975316358	-0.6773282213379612
0.18700203093266676	-0.6773999255387023
0.18731448211216997	-0.677471709216007
0.18762693329167318	-0.6775435721801744
0.1879393844711764	-0.6776155142412917
0.18825183565067957	-0.6776875352092245
0.18856428683018278	-0.6777596348936304
0.188876738009686	-0.6778318131039537
0.1891891891891892	-0.6779040696494165
0.18950164036869238	-0.6779764043390387
0.1898140915481956	-0.6780488169816239
0.1901265427276988	-0.6781213073857595
0.190438993907202	-0.6781938753598334
0.1907514450867052	-0.6782665207120058
0.1910638962662084	-0.6783392432502409
0.1913763474457116	-0.6784120427822842
0.19168879862521482	-0.6784849191156733
0.192001249804718	-0.6785578720577401
0.1923137009842212	-0.6786309014156051
0.19262615216372442	-0.678704006996177
0.19293860334322763	-0.6787771886061613
0.19325105452273084	-0.6788504460520554
0.19356350570223402	-0.6789237791401475
0.19387595688173723	-0.6789971876765221
0.19418840806124044	-0.6790706714670557
0.19450085924074365	-0.679144230317414
0.19481331042024683	-0.6792178640330692
0.19512576159975004	-0.6792915724192785
