0.6665885477697054	-0.7437594222993031
0.6667447855636278	-0.7437196278543035
0.6669010233575502	-0.7436797608624492
0.6670572611514726	-0.7436398212845031
0.667213498945395	-0.7435998090811899
0.6673697367393172	-0.7435597242132121
0.6675259745332396	-0.7435195666412376
0.667682212327162	-0.7434793363259145
0.6678384501210843	-0.7434390332278554
0.6679946879150066	-0.7433986573076403
0.668150925708929	-0.7433582085258303
0.6683071635028514	-0.743317686842953
0.6684634012967737	-0.7432770922194996
0.668619639090696	-0.7432364246159424
0.6687758768846184	-0.7431956839927173
0.6689321146785407	-0.7431548703102357
0.6690883524724631	-0.7431139835288787
0.6692445902663854	-0.7430730236089965
0.6694008280603078	-0.7430319905109055
0.6695570658542301	-0.7429908841948996
0.6697133036481525	-0.7429497046212425
0.6698695414420749	-0.7429084517501614
0.6700257792359972	-0.7428671255418614
0.6701820170299195	-0.742825725956511
0.6703382548238419	-0.7427842529542528
0.6704944926177643	-0.7427427064952019
0.6706507304116865	-0.742701086539434
0.6708069682056089	-0.7426593930470049
0.6709632059995313	-0.7426176259779337
0.6711194437934537	-0.7425757852922116
0.6712756815873759	-0.7425338709497984
0.6714319193812983	-0.7424918829106195
0.6715881571752207	-0.7424498211345831
0.6717443949691431	-0.74240768558155
0.6719006327630653	-0.7423654762113618
0.6720568705569877	-0.7423231929838223
0.6722131083509101	-0.7422808358587085
0.6723693461448325	-0.7422384047957693
0.6725255839387548	-0.7421958997547142
0.6726818217326771	-0.7421533206952269
0.6728380595265995	-0.7421106675769624
0.6729942973205219	-0.7420679403595393
0.6731505351144442	-0.7420251390025487
0.6733067729083665	-0.741982263465546
0.6734630107022889	-0.7419393137080599
0.6736192484962112	-0.7418962896895849
0.6737754862901336	-0.741853191369586
0.6739317240840559	-0.741810018707493
0.6740879618779783	-0.7417667716627099
0.6742441996719006	-0.7417234501946013
0.674400437465823	-0.7416800542625066
0.6745566752597454	-0.7416365838257313
0.6747129130536677	-0.7415930388435461
0.67486915084759	-0.7415494192751902
0.6750253886415124	-0.7415057250798769
0.6751816264354348	-0.7414619562167808
0.675337864229357	-0.7414181126450448
0.6754941020232794	-0.741374194323782
0.6756503398172018	-0.7413302012120699
0.6758065776111242	-0.7412861332689586
0.6759628154050464	-0.7412419904534596
0.6761190531989688	-0.7411977727245569
0.6762752909928912	-0.7411534800411959
0.6764315287868136	-0.7411091123622979
0.6765877665807358	-0.7410646696467396
0.6767440043746582	-0.7410201518533761
0.6769002421685806	-0.7409755589410244
0.677056479962503	-0.7409308908684682
0.6772127177564253	-0.7408861475944548
0.6773689555503476	-0.7408413290777076
0.67752519334427	-0.7407964352769107
0.6776814311381923	-0.7407514661507097
0.6778376689321147	-0.7407064216577266
0.677993906726037	-0.7406613017565444
0.6781501445199594	-0.7406161064057143
0.6783063823138817	-0.7405708355637498
0.6784626201078041	-0.7405254891891369
0.6786188579017264	-0.7404800672403262
0.6787750956956488	-0.7404345696757282
0.6789313334895711	-0.740388996453725
0.6790875712834935	-0.7403433475326671
0.6792438090774158	-0.7402976228708624
0.6794000468713381	-0.7402518224265943
0.6795562846652605	-0.7402059461581036
0.6797125224591829	-0.7401599940236014
0.6798687602531053	-0.7401139659812619
0.6800249980470275	-0.7400678619892278
0.6801812358409499	-0.7400216820056036
0.6803374736348723	-0.7399754259884639
0.6804937114287947	-0.7399290938958415
0.6806499492227169	-0.7398826856857412
0.6808061870166393	-0.7398362013161262
0.6809624248105617	-0.7397896407449303
0.6811186626044841	-0.7397430039300537
0.6812749003984063	-0.7396962908293541
0.6814311381923287	-0.7396495014006563
0.6815873759862511	-0.7396026356017543
0.6817436137801735	-0.7395556933904051
0.6818998515740958	-0.7395086747243242
0.6820560893680181	-0.7394615795611967
0.6822123271619405	-0.7394144078586742
0.6823685649558628	-0.7393671595743692
0.6825248027497852	-0.7393198346658567
0.6826810405437075	-0.7392724330906774
0.6828372783376299	-0.739224954806342
0.6829935161315522	-0.7391773997703125
0.6831497539254746	-0.7391297679400286
0.6833059917193969	-0.7390820592728813
0.6834622295133193	-0.7390342737262353
0.6836184673072416	-0.7389864112574116
0.683774705101164	-0.7389384718237018
0.6839309428950863	-0.7388904553823517
0.6840871806890086	-0.7388423618905782
0.684243418482931	-0.7387941913055618
0.6843996562768534	-0.7387459435844386
0.6845558940707758	-0.7386976186843152
0.684712131864698	-0.7386492165622585
0.6848683696586204	-0.738600737175297
0.6850246074525428	-0.7385521804804245
0.6851808452464652	-0.738503546434596
0.6853370830403874	-0.7384548349947295
0.6854933208343098	-0.7384060461177078
0.6856495586282322	-0.7383571797603699
0.6858057964221546	-0.738308235879527
0.6859620342160768	-0.7382592144319422
0.6861182720099992	-0.7382101153743479
0.6862745098039216	-0.7381609386634396
0.686430747597844	-0.7381116842558656
0.6865869853917662	-0.738062352108247
0.6867432231856886	-0.7380129421771622
0.686899460979611	-0.7379634544191507
0.6870556987735333	-0.7379138887907135
0.6872119365674557	-0.7378642452483177
0.687368174361378	-0.7378145237483846
0.6875244121553004	-0.7377647242473007
0.6876806499492227	-0.7377148467014181
0.6878368877431451	-0.7376648910670449
0.6879931255370674	-0.7376148573004501
0.6881493633309897	-0.7375647453578674
0.6883056011249121	-0.7375145551954885
0.6884618389188345	-0.7374642867694693
0.6886180767127568	-0.7374139400359238
0.6887743145066791	-0.7373635149509234
0.6889305523006015	-0.7373130114705104
0.6890867900945239	-0.7372624295506773
0.6892430278884463	-0.7372117691473863
0.6893992656823685	-0.737161030216548
0.6895555034762909	-0.7371102127140469
0.6897117412702133	-0.7370593165957182
0.6898679790641357	-0.7370083418173616
0.6900242168580579	-0.7369572883347342
0.6901804546519803	-0.7369061561035583
0.6903366924459027	-0.7368549450795088
0.690492930239825	-0.736803655218223
0.6906491680337473	-0.7367522864753031
0.6908054058276697	-0.7367008388063038
0.6909616436215921	-0.7366493121667423
0.6911178814155144	-0.7365977065120962
0.6912741192094367	-0.7365460217977984
0.6914303570033591	-0.7364942579792499
0.6915865947972815	-0.7364424150117974
0.6917428325912038	-0.736390492850763
0.6918990703851262	-0.736338491451411
0.6920553081790485	-0.7362864107689753
0.6922115459729709	-0.7362342507586495
0.6923677837668932	-0.736182011375578
0.6925240215608156	-0.7361296925748682
0.6926802593547379	-0.7360772943115876
0.6928364971486602	-0.7360248165407595
0.6929927349425826	-0.7359722592173681
0.693148972736505	-0.7359196222963509
0.6933052105304273	-0.7358669057326095
0.6934614483243496	-0.7358141094810017
0.693617686118272	-0.7357612334963373
0.6937739239121944	-0.7357082777333959
0.6939301617061167	-0.7356552421469018
0.694086399500039	-0.7356021266915449
0.6942426372939614	-0.7355489313219747
0.6943988750878838	-0.735495655992788
0.6945551128818062	-0.7354423006585489
0.6947113506757284	-0.7353888652737766
0.6948675884696508	-0.7353353497929447
0.6950238262635732	-0.7352817541704845
0.6951800640574956	-0.7352280783607847
0.6953363018514178	-0.7351743223181906
0.6954925396453402	-0.7351204859970073
0.6956487774392626	-0.7350665693514932
0.6958050152331849	-0.7350125723358627
0.6959612530271072	-0.7349584949042892
0.6961174908210296	-0.734904337010904
0.696273728614952	-0.7348500986097887
0.6964299664088743	-0.7347957796549862
0.6965862042027967	-0.7347413801004954
0.696742441996719	-0.7346868999002647
0.6968986797906414	-0.7346323390082101
0.6970549175845637	-0.734577697378191
0.6972111553784861	-0.734522974964033
0.6973673931724084	-0.7344681717195094
0.6975236309663307	-0.7344132875983509
0.6976798687602531	-0.7343583225542496
0.6978361065541755	-0.7343032765408437
0.6979923443480978	-0.7342481495117356
0.6981485821420201	-0.734192941420472
0.6983048199359425	-0.7341376522205669
0.6984610577298649	-0.734082281865479
0.6986172955237872	-0.7340268303086277
0.6987735333177095	-0.7339712975033867
0.6989297711116319	-0.7339156834030791
0.6990860089055543	-0.7338599879609884
0.6992422466994767	-0.7338042111303503
0.6993984844933989	-0.7337483528643556
0.6995547222873213	-0.7336924131161473
0.6997109600812437	-0.7336363918388251
0.699867197875166	-0.7335802889854408
0.7000234356690883	-0.7335241045089973
0.7001796734630107	-0.733467838362456
0.7003359112569331	-0.7334114904987362
0.7004921490508554	-0.7333550608706959
0.7006483868447777	-0.7332985494311621
0.7008046246387001	-0.7332419561329062
0.7009608624326225	-0.7331852809286554
0.7011171002265448	-0.733128523771091
0.7012733380204671	-0.7330716846128448
0.7014295758143895	-0.7330147634065032
0.7015858136083118	-0.7329577601046044
0.7017420514022342	-0.732900674659642
0.7018982891961566	-0.7328435070240594
0.7020545269900789	-0.7327862571502519
0.7022107647840012	-0.7327289249905676
0.7023670025779236	-0.7326715104973138
0.702523240371846	-0.7326140136227407
0.7026794781657683	-0.7325564343190515
0.7028357159596906	-0.7324987725384057
0.702991953753613	-0.7324410282329151
0.7031481915475354	-0.7323832013546354
0.7033044293414576	-0.7323252918555827
0.70346066713538	-0.7322672996877224
0.7036169049293024	-0.7322092248029684
0.7037731427232248	-0.7321510671531857
0.7039293805171472	-0.7320928266901956
0.7040856183110694	-0.7320345033657669
0.7042418561049918	-0.7319760971316165
0.7043980938989142	-0.7319176079394192
0.7045543316928365	-0.731859035740794
0.7047105694867588	-0.7318003804873164
0.7048668072806812	-0.7317416421305067
0.7050230450746036	-0.731682820621839
0.7051792828685259	-0.7316239159127339
0.7053355206624482	-0.7315649279545686
0.7054917584563706	-0.7315058566986679
0.705647996250293	-0.7314467020963029
0.7058042340442153	-0.7313874640986956
0.7059604718381376	-0.7313281426570237
0.70611670963206	-0.7312687377224043
0.7062729474259823	-0.7312092492459146
0.7064291852199047	-0.7311496771785757
0.7065854230138271	-0.7310900214713572
0.7067416608077494	-0.7310302820751781
0.7068978986016717	-0.7309704589409105
0.7070541363955941	-0.7309105520193705
0.7072103741895165	-0.7308505612613264
0.7073666119834388	-0.7307904866174915
0.7075228497773611	-0.7307303280385309
0.7076790875712835	-0.7306700854750587
0.7078353253652059	-0.7306097588776337
0.7079915631591281	-0.7305493481967642
0.7081478009530505	-0.730488853382909
0.7083040387469729	-0.7304282743864754
0.7084602765408953	-0.730367611146678
0.7086165143348175	-0.7303068636360316
0.7087727521287399	-0.730246031793708
0.7089289899226623	-0.730185115569901
0.7090852277165847	-0.7301241149147544
0.709241465510507	-0.7300630297783586
0.7093977033044293	-0.7300018601107496
0.7095539410983517	-0.7299406058619164
0.7097101788922741	-0.7298792669817854
0.7098664166861964	-0.7298178434202399
0.7100226544801187	-0.729756335127102
0.7101788922740411	-0.7296947420521428
0.7103351300679634	-0.7296330641450838
0.7104913678618858	-0.7295713013555849
0.7106476056558081	-0.7295094536332598
0.7108038434497305	-0.7294475209276621
0.7109600812436528	-0.7293855031882991
0.7111163190375752	-0.7293234003646131
0.7112725568314976	-0.7292612124060032
0.7114287946254199	-0.7291989392618055
0.7115850324193422	-0.7291365808813051
0.7117412702132646	-0.7290741372137324
0.711897508007187	-0.729011608208266
0.7120537458011093	-0.7289489938140241
0.7122099835950316	-0.7288862939800719
0.712366221388954	-0.7288235086554189
0.7125224591828764	-0.7287606377890212
0.7126786969767986	-0.7286976813297767
0.712834934770721	-0.7286346392265324
0.7129911725646434	-0.7285715114280726
0.7131474103585658	-0.7285082978831329
0.713303648152488	-0.7284449985403872
0.7134598859464104	-0.7283816133484562
0.7136161237403328	-0.7283181422559077
0.7137723615342552	-0.7282545852112476
0.7139285993281775	-0.7281909421629239
0.7140848371220998	-0.7281272130593337
0.7142410749160222	-0.7280633978488142
0.7143973127099446	-0.7279994964796497
0.7145535505038669	-0.7279355089000624
0.7147097882977892	-0.7278714350582152
0.7148660260917116	-0.7278072749022249
0.715022263885634	-0.72774302838014
0.7151785016795563	-0.7276786954399574
0.7153347394734786	-0.727614276029613
0.715490977267401	-0.7275497700969868
0.7156472150613233	-0.7274851775898978
0.7158034528552457	-0.7274204984561148
0.715959690649168	-0.7273557326433381
0.7161159284430904	-0.7272908800992195
0.7162721662370127	-0.727225940771343
0.7164284040309351	-0.7271609146072444
0.7165846418248575	-0.7270958015543881
0.7167408796187797	-0.7270306015601935
0.7168971174127021	-0.7269653145720087
0.7170533552066245	-0.726899940537132
0.7172095930005469	-0.7268344794027986
0.7173658307944691	-0.7267689311161804
0.7175220685883915	-0.7267032956243966
0.7176783063823139	-0.7266375728745069
0.7178345441762363	-0.7265717628135013
0.7179907819701585	-0.7265058653883231
0.7181470197640809	-0.7264398805458441
0.7183032575580033	-0.7263738082328881
0.7184594953519257	-0.7263076483962017
0.718615733145848	-0.7262414009824916
0.7187719709397703	-0.7261750659383845
0.7189282087336927	-0.7261086432104602
0.719084446527615	-0.7260421327452289
0.7192406843215374	-0.7259755344891465
0.7193969221154597	-0.7259088483886003
0.7195531599093821	-0.7258420743899255
0.7197093977033044	-0.7257752124393864
0.7198656354972268	-0.7257082624831919
0.7200218732911491	-0.7256412244674864
0.7201781110850715	-0.7255740983383568
0.7203343488789938	-0.7255068840418197
0.7204905866729162	-0.7254395815238381
0.7206468244668385	-0.7253721907303087
0.7208030622607609	-0.7253047116070617
0.7209593000546832	-0.7252371440998753
0.7211155378486056	-0.7251694881544539
0.721271775642528	-0.7251017437164449
0.7214280134364502	-0.7250339107314329
0.7215842512303726	-0.7249659891449358
0.721740489024295	-0.7248979789024133
0.7218967268182174	-0.7248298799492545
0.7220529646121396	-0.7247616922307953
0.722209202406062	-0.7246934156922944
0.7223654401999844	-0.7246250502789602
0.7225216779939068	-0.724556595935927
0.722677915787829	-0.7244880526082679
0.7228341535817514	-0.7244194202409943
0.7229903913756738	-0.7243506987790506
0.7231466291695962	-0.7242818881673182
0.7233028669635184	-0.7242129883506085
0.7234591047574408	-0.7241439992736776
0.7236153425513632	-0.7240749208812061
0.7237715803452855	-0.7240057531178186
0.7239278181392079	-0.7239364959280639
0.7240840559331302	-0.7238671492564381
0.7242402937270526	-0.7237977130473572
0.7243965315209749	-0.723728187245184
0.7245527693148973	-0.7236585717942101
0.7247090071088196	-0.7235888666386587
0.724865244902742	-0.7235190717226906
0.7250214826966643	-0.7234491869903981
0.7251777204905867	-0.7233792123858055
0.725333958284509	-0.7233091478528745
0.7254901960784313	-0.7232389933354944
0.7256464338723537	-0.7231687487774939
0.7258026716662761	-0.7230984141226285
0.7259589094601985	-0.723027989314592
0.7261151472541207	-0.7229574742970045
0.7262713850480431	-0.7228868690134229
0.7264276228419655	-0.7228161734073335
0.7265838606358879	-0.7227453874221539
0.7267400984298101	-0.7226745110012396
0.7268963362237325	-0.7226035440878718
0.7270525740176549	-0.7225324866252623
0.7272088118115773	-0.7224613385565599
0.7273650496054995	-0.722390099824842
0.7275212873994219	-0.7223187703731144
0.7276775251933443	-0.7222473501443193
0.7278337629872667	-0.7221758390813211
0.7279900007811889	-0.7221042371269245
0.7281462385751113	-0.7220325442238533
0.7283024763690337	-0.7219607603147773
0.728458714162956	-0.7218888853422814
0.7286149519568784	-0.7218169192488864
0.7287711897508007	-0.721744861977045
0.7289274275447231	-0.7216727134691351
0.7290836653386454	-0.7216004736674673
0.7292399031325678	-0.7215281425142781
0.7293961409264901	-0.7214557199517369
0.7295523787204125	-0.7213832059219378
0.7297086165143348	-0.7213106003669075
0.7298648543082572	-0.7212379032286028
0.7300210921021795	-0.7211651144488985
0.7301773298961018	-0.721092233969612
0.7303335676900242	-0.7210192617324778
0.7304898054839466	-0.7209461976791649
0.7306460432778689	-0.7208730417512634
0.7308022810717912	-0.7207997938903
0.7309585188657136	-0.7207264540377221
0.731114756659636	-0.7206530221349042
0.7312709944535584	-0.7205794981231497
0.7314272322474806	-0.7205058819436889
0.731583470041403	-0.7204321735376809
0.7317397078353254	-0.7203583728462053
0.7318959456292478	-0.7202844798102763
0.73205218342317	-0.7202104943708253
0.7322084212170924	-0.7201364164687177
0.7323646590110148	-0.7200622460447418
0.7325208968049371	-0.7199879830396099
0.7326771345988594	-0.7199136273939574
0.7328333723927818	-0.7198391790483565
0.7329896101867042	-0.7197646379432873
0.7331458479806265	-0.7196900040191733
0.7333020857745489	-0.7196152772163468
0.7334583235684712	-0.7195404574750744
0.7336145613623936	-0.7194655447355472
0.7337707991563159	-0.7193905389378734
0.7339270369502383	-0.7193154400220907
0.7340832747441606	-0.7192402479281592
0.734239512538083	-0.7191649625959666
0.7343957503320053	-0.7190895839653172
0.7345519881259277	-0.7190141119759432
0.73470822591985	-0.7189385465675
0.7348644637137723	-0.7188628876795647
0.7350207015076947	-0.7187871352516353
0.7351769393016171	-0.7187112892231365
0.7353331770955394	-0.7186353495334135
0.7354894148894617	-0.7185593161217354
0.7356456526833841	-0.7184831889272907
0.7358018904773065	-0.7184069678891891
0.7359581282712289	-0.7183306529464664
0.7361143660651511	-0.7182542440380761
0.7362706038590735	-0.7181777411028959
0.7364268416529959	-0.7181011440797218
0.7365830794469183	-0.718024452907274
0.7367393172408405	-0.7179476675241888
0.7368955550347629	-0.7178707878690287
0.7370517928286853	-0.7177938138802741
0.7372080306226076	-0.7177167454963229
0.7373642684165299	-0.7176395826554968
0.7375205062104523	-0.7175623252960396
0.7376767440043747	-0.7174849733561048
0.737832981798297	-0.7174075267737761
0.7379892195922193	-0.7173299854870518
0.7381454573861417	-0.7172523494338499
0.738301695180064	-0.717174618552007
0.7384579329739864	-0.7170967927792776
0.7386141707679088	-0.7170188720533378
0.7387704085618311	-0.7169408563117772
0.7389266463557534	-0.7168627454921095
0.7390828841496758	-0.7167845395317594
0.7392391219435982	-0.7167062383680761
0.7393953597375205	-0.7166278419383211
0.7395515975314428	-0.716549350179678
0.7397078353253652	-0.7164707630292448
0.7398640731192876	-0.7163920804240335
0.7400203109132099	-0.7163133023009798
0.7401765487071322	-0.7162344285969302
0.7403327865010546	-0.716155459248647
0.740489024294977	-0.7160763941928167
0.7406452620888994	-0.7159972333660323
0.7408014998828216	-0.7159179767048088
0.740957737676744	-0.7158386241455724
0.7411139754706664	-0.7157591756246693
0.7412702132645888	-0.7156796310783556
0.741426451058511	-0.7155999904428065
0.7415826888524334	-0.7155202536541098
0.7417389266463558	-0.7154404206482685
0.7418951644402781	-0.7153604913611993
0.7420514022342004	-0.7152804657287365
0.7422076400281228	-0.715200343686626
0.7423638778220452	-0.7151201251705211
0.7425201156159675	-0.7150398101160003
0.7426763534098898	-0.7149593984585484
0.7428325912038122	-0.7148788901335613
0.7429888289977346	-0.7147982850763549
0.7431450667916569	-0.7147175832221522
0.7433013045855793	-0.7146367845060899
0.7434575423795016	-0.7145558888632193
0.7436137801734239	-0.7144748962285016
0.7437700179673463	-0.7143938065368082
0.7439262557612687	-0.7143126197229259
0.744082493555191	-0.7142313357215506
0.7442387313491133	-0.7141499544672905
0.7443949691430357	-0.7140684758946632
0.7445512069369581	-0.7139868999380982
0.7447074447308804	-0.7139052265319368
0.7448636825248027	-0.713823455610428
0.7450199203187251	-0.7137415871077326
0.7451761581126475	-0.7136596209579209
0.7453323959065697	-0.7135775570949747
0.7454886337004921	-0.7134953954527804
0.7456448714944145	-0.7134131359651413
0.7458011092883369	-0.7133307785657603
0.7459573470822592	-0.7132483231882573
0.7461135848761815	-0.7131657697661569
0.7462698226701039	-0.7130831182328936
0.7464260604640263	-0.7130003685218081
0.7465822982579486	-0.7129175205661525
0.7467385360518709	-0.7128345742990824
0.7468947738457933	-0.7127515296536617
0.7470510116397157	-0.7126683865628664
0.747207249433638	-0.7125851449595745
0.7473634872275603	-0.7125018047765704
0.7475197250214827	-0.7124183659465502
0.747675962815405	-0.7123348284021095
0.7478322006093274	-0.7122511920757565
0.7479884384032498	-0.7121674568999028
0.7481446761971721	-0.7120836228068627
0.7483009139910944	-0.7119996897288597
0.7484571517850168	-0.7119156575980249
0.7486133895789392	-0.7118315263463877
0.7487696273728615	-0.7117472959058868
0.7489258651667838	-0.7116629662083627
0.7490821029607062	-0.7115785371855653
0.7492383407546286	-0.7114940087691423
0.7493945785485508	-0.7114093808906483
0.7495508163424732	-0.7113246534815387
0.7497070541363956	-0.7112398264731823
0.749863291930318	-0.7111548997968371
0.7500195297242402	-0.7110698733836723
0.7501757675181626	-0.7109847471647578
0.750332005312085	-0.710899521071068
0.7504882431060074	-0.7108141950334735
0.7506444808999297	-0.7107287689827565
0.750800718693852	-0.7106432428495909
0.7509569564877744	-0.7105576165645566
0.7511131942816968	-0.7104718900581383
0.7512694320756191	-0.7103860632607163
0.7514256698695414	-0.7103001361025731
0.7515819076634638	-0.7102141085138914
0.7517381454573862	-0.7101279804247556
0.7518943832513085	-0.7100417517651492
0.7520506210452308	-0.7099554224649571
0.7522068588391532	-0.7098689924539583
0.7523630966330755	-0.7097824616618418
0.7525193344269979	-0.7096958300181835
0.7526755722209202	-0.7096090974524657
0.7528318100148426	-0.7095222638940645
0.7529880478087649	-0.7094353292722597
0.7531442856026873	-0.7093482935162279
0.7533005233966097	-0.7092611565550379
0.753456761190532	-0.7091739183176611
0.7536129989844543	-0.7090865787329644
0.7537692367783767	-0.7089991377297182
0.7539254745722991	-0.7089115952365757
0.7540817123662213	-0.7088239511821024
0.7542379501601437	-0.7087362054947478
0.7543941879540661	-0.7086483581028629
0.7545504257479885	-0.7085604089346944
0.7547066635419107	-0.7084723579183848
0.7548629013358331	-0.7083842049819719
0.7550191391297555	-0.7082959500533859
0.7551753769236779	-0.7082075930604541
0.7553316147176002	-0.708119133930894
0.7554878525115225	-0.7080305725923277
0.7556440903054449	-0.7079419089722584
0.7558003280993673	-0.7078531429980934
0.7559565658932896	-0.7077642745971283
0.7561128036872119	-0.7076753036965475
0.7562690414811343	-0.7075862302234409
0.7564252792750567	-0.7074970541047823
0.756581517068979	-0.7074077752674341
0.7567377548629013	-0.7073183936381598
0.7568939926568237	-0.7072289091436134
0.757050230450746	-0.707139321710329
0.7572064682446684	-0.7070496312647515
0.7573627060385907	-0.7069598377331994
0.7575189438325131	-0.7068699410418916
0.7576751816264354	-0.7067799411169338
0.7578314194203578	-0.7066898378843234
0.7579876572142802	-0.706599631269947
0.7581438950082025	-0.7065093211995809
0.7583001328021248	-0.7064189075988911
0.7584563705960472	-0.7063283903934305
0.7586126083899696	-0.7062377695086469
0.7587688461838918	-0.7061470448698686
0.7589250839778142	-0.7060562164023201
0.7590813217717366	-0.7059652840311053
0.759237559565659	-0.7058742476812256
0.7593937973595812	-0.7057831072775628
0.7595500351535036	-0.7056918627448872
0.759706272947426	-0.705600514007857
0.7598625107413484	-0.7055090609910171
0.7600187485352706	-0.705417503618799
0.760174986329193	-0.7053258418155167
0.7603312241231154	-0.7052340755053775
0.7604874619170378	-0.7051422046124636
0.7606436997109601	-0.7050502290607538
0.7607999375048824	-0.7049581487741038
0.7609561752988048	-0.704865963676256
0.7611124130927271	-0.7047736736908374
0.7612686508866495	-0.7046812787413613
0.7614248886805718	-0.7045887787512203
0.7615811264744942	-0.7044961736436914
0.7617373642684165	-0.70440346334194
0.7618936020623389	-0.7043106477690064
0.7620498398562612	-0.7042177268478192
0.7622060776501836	-0.7041247005011895
0.7623623154441059	-0.7040315686518049
0.7625185532380283	-0.7039383312222409
0.7626747910319507	-0.7038449881349467
0.762831028825873	-0.703751539312263
0.7629872666197953	-0.7036579846764028
0.7631435044137177	-0.7035643241494638
0.7632997422076401	-0.7034705576534215
0.7634559800015623	-0.7033766851101338
0.7636122177954847	-0.7032827064413347
0.7637684555894071	-0.7031886215686398
0.7639246933833295	-0.7030944304135436
0.7640809311772517	-0.7030001328974196
0.7642371689711741	-0.7029057289415198
0.7643934067650965	-0.7028112184669693
0.7645496445590189	-0.7027166013947801
0.7647058823529411	-0.7026218776458312
0.7648621201468635	-0.7025270471408878
0.7650183579407859	-0.7024321098005897
0.7651745957347083	-0.7023370655454464
0.7653308335286306	-0.7022419142958544
0.7654870713225529	-0.7021466559720747
0.7656433091164753	-0.7020512904942516
0.7657995469103976	-0.7019558177824057
0.76595578470432	-0.7018602377564249
0.7661120224982423	-0.7017645503360763
0.7662682602921647	-0.7016687554410047
0.766424498086087	-0.7015728529907218
0.7665807358800094	-0.7014768429053204
0.7667369736739317	-0.7013807251026625
0.766893211467854	-0.701284499502581
0.7670494492617764	-0.7011881660240852
0.7672056870556988	-0.7010917245860478
0.7673619248496211	-0.7009951751072293
0.7675181626435434	-0.7008985175062485
0.7676744004374658	-0.7008017517015998
0.7678306382313882	-0.7007048776116493
0.7679868760253106	-0.7006078951546377
0.7681431138192328	-0.7005108042486657
0.7682993516131552	-0.7004136048117142
0.7684555894070776	-0.70031629676163
0.768611827201	-0.7002188800161256
0.7687680649949222	-0.7001213544927918
0.7689243027888446	-0.7000237201090754
0.769080540582767	-0.6999259767823023
0.7692367783766894	-0.6998281244296638
0.7693930161706116	-0.6997301629682118
0.769549253964534	-0.6996320923148778
0.7697054917584564	-0.6995339123864509
0.7698617295523787	-0.6994356230995855
0.7700179673463011	-0.6993372243708138
0.7701742051402234	-0.6992387161165224
0.7703304429341458	-0.6991400982529686
0.7704866807280681	-0.699041370696275
0.7706429185219905	-0.6989425333624243
0.7707991563159128	-0.6988435861672706
0.7709553941098352	-0.6987445290265282
0.7711116319037575	-0.6986453618557773
0.7712678696976799	-0.6985460845704595
0.7714241074916022	-0.698446697085881
0.7715803452855245	-0.6983471993172098
0.7717365830794469	-0.6982475911794762
0.7718928208733693	-0.6981478725875765
0.7720490586672916	-0.6980480434562604
0.7722052964612139	-0.6979481037001459
0.7723615342551363	-0.6978480532337132
0.7725177720490587	-0.6977478919712954
0.7726740098429811	-0.6976476198270951
0.7728302476369033	-0.6975472367151634
0.7729864854308257	-0.6974467425494255
0.7731427232247481	-0.6973461372436537
0.7732989610186705	-0.6972454207114849
0.7734551988125927	-0.697144592866411
0.7736114366065151	-0.6970436536217864
0.7737676744004375	-0.6969426028908193
0.7739239121943599	-0.6968414405865772
0.7740801499882821	-0.696740166621983
0.7742363877822045	-0.696638780909818
0.7743926255761269	-0.6965372833627189
0.7745488633700492	-0.6964356738931803
0.7747051011639715	-0.6963339524135457
0.7748613389578939	-0.6962321188360201
0.7750175767518163	-0.696130173072664
0.7751738145457386	-0.6960281150353872
0.775330052339661	-0.6959259446359563
0.7754862901335833	-0.6958236617859885
0.7756425279275057	-0.6957212663969596
0.775798765721428	-0.6956187583801947
0.7759550035153504	-0.6955161376468689
0.7761112413092727	-0.6954134041080157
0.776267479103195	-0.6953105576745158
0.7764237168971174	-0.6952075982571013
0.7765799546910398	-0.6951045257663544
0.7767361924849621	-0.6950013401127129
0.7768924302788844	-0.6948980412064554
0.7770486680728068	-0.694794628957721
0.7772049058667292	-0.6946911032764903
0.7773611436606516	-0.6945874640725934
0.7775173814545738	-0.6944837112557136
0.7776736192484962	-0.6943798447353761
0.7778298570424186	-0.694275864420961
0.777986094836341	-0.6941717702216886
0.7781423326302632	-0.6940675620466296
0.7782985704241856	-0.6939632398047
0.778454808218108	-0.6938588034046607
0.7786110460120304	-0.6937542527551253
0.7787672838059526	-0.6936495877645411
0.778923521599875	-0.6935448083412078
0.7790797593937974	-0.6934399143932709
0.7792359971877197	-0.6933349058287126
0.779392234981642	-0.6932297825553646
0.7795484727755644	-0.6931245444809012
0.7797047105694868	-0.6930191915128384
0.7798609483634091	-0.6929137235585315
0.7800171861573315	-0.6928081405251816
0.7801734239512538	-0.6927024423198334
0.7803296617451762	-0.6925966288493631
0.7804858995390985	-0.6924907000205004
0.7806421373330209	-0.6923846557398058
0.7807983751269432	-0.6922784959136798
0.7809546129208655	-0.6921722204483681
0.7811108507147879	-0.692065829249953
0.7812670885087103	-0.691959322224349
0.7814233263026326	-0.6918526992773186
0.7815795640965549	-0.6917459603144536
0.7817358018904773	-0.6916391052411902
0.7818920396843997	-0.6915321339627968
0.782048277478322	-0.6914250463843772
0.7822045152722443	-0.6913178424108709
0.7823607530661667	-0.6912105219470588
0.7825169908600891	-0.6911030848975512
0.7826732286540115	-0.6909955311667925
0.7828294664479337	-0.6908878606590654
