-0.11777569509528273	-0.6637752353603613
-0.11715089034676664	-0.6636756519455
-0.11652608559825055	-0.6635765311629828
-0.11590128084973446	-0.6634778740585732
-0.11527647610121837	-0.6633796816731544
-0.11465167135270228	-0.6632819550427138
-0.11402686660418619	-0.663184695198344
-0.1134020618556701	-0.663087903166227
-0.11277725710715401	-0.6629915799676157
-0.11215245235863792	-0.6628957266188401
-0.11152764761012184	-0.6628003441312788
-0.11090284286160575	-0.6627054335113562
-0.11027803811308966	-0.6626109957605414
-0.10965323336457357	-0.6625170318753155
-0.10902842861605748	-0.6624235428471856
-0.10840362386754139	-0.6623305296626534
-0.1077788191190253	-0.6622379933032203
-0.10715401437050921	-0.6621459347453659
-0.10652920962199312	-0.6620543549605513
-0.10590440487347703	-0.6619632549151926
-0.10527960012496095	-0.6618726355706582
-0.10465479537644486	-0.6617824978832608
-0.10402999062792877	-0.6616928428042483
-0.10340518587941268	-0.6616036712797873
-0.10278038113089659	-0.6615149842509542
-0.1021555763823805	-0.6614267826537351
-0.10153077163386441	-0.6613390674190005
-0.10090596688534832	-0.6612518394725058
-0.10028116213683223	-0.6611650997348817
-0.09965635738831616	-0.6610788491216164
-0.09903155263980007	-0.6609930885430568
-0.09840674789128398	-0.6609078189043904
-0.09778194314276789	-0.6608230411056358
-0.0971571383942518	-0.6607387560416353
-0.09653233364573571	-0.6606549646020549
-0.09590752889721962	-0.6605716676713564
-0.09528272414870353	-0.6604888661287982
-0.09465791940018745	-0.6604065608484257
-0.09403311465167136	-0.6603247526990608
-0.09340830990315527	-0.6602434425442973
-0.09278350515463918	-0.6601626312424802
-0.09215870040612309	-0.6600823196467067
-0.091533895657607	-0.6600025086048138
-0.09090909090909091	-0.6599231989593688
-0.09028428616057482	-0.6598443915476625
-0.08965948141205873	-0.6597660872603007
-0.08903467666354264	-0.6596882868096969
-0.08840987191502656	-0.6596109910730927
-0.08778506716651047	-0.6595342008665848
-0.08716026241799438	-0.659457917000945
-0.08653545766947829	-0.6593821402816168
-0.0859106529209622	-0.6593068715086975
-0.08528584817244611	-0.6592321114769449
-0.08466104342393002	-0.6591578609757512
-0.08403623867541393	-0.659084120789149
-0.08341143392689784	-0.6590108916957957
-0.08278662917838175	-0.6589381744689633
-0.08216182442986567	-0.6588659698765369
-0.08153701968134958	-0.6587942786810005
-0.08091221493283349	-0.6587231016394299
-0.0802874101843174	-0.658652439503485
-0.07966260543580131	-0.6585822930194081
-0.07903780068728522	-0.6585126629280013
-0.07841299593876913	-0.6584435499646365
-0.07778819119025304	-0.6583749548592238
-0.07716338644173695	-0.6583068783362338
-0.07653858169322086	-0.6582393211146622
-0.07591377694470477	-0.6581722839080321
-0.07528897219618869	-0.6581057674244017
-0.0746641674476726	-0.658039772366326
-0.07403936269915651	-0.6579742994308765
-0.07341455795064042	-0.6579093493096144
-0.07278975320212433	-0.6578449226885988
-0.07216494845360824	-0.6577810202483666
-0.07154014370509215	-0.6577176426639314
-0.07091533895657608	-0.6576547906047753
-0.07029053420805999	-0.6575924647348401
-0.0696657294595439	-0.657530665712528
-0.06904092471102781	-0.6574693941906741
-0.06841611996251172	-0.6574086508165645
-0.06779131521399563	-0.6573484362319137
-0.06716651046547954	-0.6572887510728579
-0.06654170571696345	-0.6572295959699566
-0.06591690096844736	-0.6571709715481739
-0.06529209621993128	-0.6571128784268931
-0.06466729147141519	-0.6570553172198726
-0.0640424867228991	-0.6569982885352824
-0.06341768197438301	-0.6569417929756645
-0.06279287722586692	-0.6568858311379387
-0.06216807247735083	-0.6568304036134018
-0.06154326772883474	-0.656775510987712
-0.06091846298031865	-0.656721153840887
-0.06029365823180256	-0.6566673327472913
-0.059668853483286474	-0.6566140482756386
-0.059044048734770385	-0.6565613009889836
-0.058419243986254296	-0.6565090914447098
-0.05779443923773821	-0.6564574201945251
-0.05716963448922212	-0.6564062877844694
-0.05654482974070603	-0.6563556947548795
-0.05592002499218994	-0.6563056416404146
-0.05529522024367385	-0.6562561289700344
-0.05467041549515776	-0.6562071572669873
-0.05404561074664167	-0.6561587270488234
-0.053420805998125584	-0.6561108388273689
-0.052796001249609495	-0.6560634931087359
-0.052171196501093406	-0.6560166903933059
-0.05154639175257732	-0.6559704311757281
-0.05092158700406123	-0.6559247159449137
-0.05029678225554514	-0.6558795451840409
-0.04967197750702906	-0.6558349193705241
-0.04904717275851297	-0.6557908389760363
-0.04842236800999688	-0.655747304466479
-0.04779756326148079	-0.6557043163020024
-0.0471727585129647	-0.6556618749369788
-0.04654795376444861	-0.6556199808200128
-0.04592314901593252	-0.655578634393909
-0.045298344267416434	-0.6555378360957135
-0.044673539518900345	-0.6554975863566619
-0.044048734770384255	-0.6554578856022036
-0.043423930021868166	-0.6554187342519814
-0.04279912527335208	-0.6553801327198336
-0.04217432052483599	-0.6553420814137917
-0.0415495157763199	-0.6553045807360609
-0.04092471102780381	-0.6552676310830342
-0.04029990627928772	-0.655231232845279
-0.03967510153077163	-0.6551953864075128
-0.03905029678225554	-0.6551600921486378
-0.038425492033739454	-0.6551253504417017
-0.037800687285223365	-0.655091161653899
-0.037175882536707276	-0.6550575261465789
-0.03655107778819119	-0.6550244442752263
-0.0359262730396751	-0.6549919165015033
-0.035301468291159016	-0.6549599429578796
-0.03467666354264293	-0.654928524083045
-0.03405185879412684	-0.6548976602091856
-0.03342705404561075	-0.654867351662625
-0.03280224929709466	-0.6548375987638232
-0.03217744454857857	-0.6548084018273662
-0.03155263980006248	-0.6547797611619595
-0.030927835051546393	-0.6547516770704396
-0.030303030303030304	-0.654724149849746
-0.029678225554514215	-0.6546971797909441
-0.029053420805998126	-0.6546707671791978
-0.028428616057482037	-0.6546449122937988
-0.027803811308965948	-0.654619615408116
-0.02717900656044986	-0.6545948767896352
-0.02655420181193377	-0.6545706966999314
-0.02592939706341768	-0.6545470753946726
-0.02530459231490159	-0.654524013123617
-0.024679787566385506	-0.6545015101306042
-0.024054982817869417	-0.6544795666535559
-0.023430178069353328	-0.654458182924472
-0.02280537332083724	-0.6544373591694125
-0.02218056857232115	-0.6544170956085114
-0.02155576382380506	-0.6543973924559544
-0.020930959075288972	-0.6543782499199744
-0.020306154326772883	-0.654359668202844
-0.019681349578256794	-0.6543416475008595
-0.019056544829740705	-0.6543241880043286
-0.018431740081224616	-0.6543072898975412
-0.01780693533270853	-0.6542909533587495
-0.01718213058419244	-0.654275178560143
-0.016557325835676352	-0.6542599656677776
-0.015932521087160263	-0.6542453148415309
-0.015307716338644174	-0.6542312262350044
-0.014682911590128085	-0.6542176999954291
-0.014058106841611996	-0.6542047362634819
-0.013433302093095907	-0.6541923354345388
-0.012808497344579818	-0.6541804971862701
-0.01218369259606373	-0.65416922184872
-0.011558887847547642	-0.6541585095409875
-0.010934083099031553	-0.6541483603761443
-0.010309278350515464	-0.6541387744611643
-0.009684473601999375	-0.6541297518968365
-0.009059668853483286	-0.6541212927776202
-0.008434864104967198	-0.654113397191346
-0.007810059356451109	-0.6541060652187336
-0.00718525460793502	-0.6540992969324825
-0.006560449859418931	-0.6540930923955135
-0.005935645110902843	-0.6540874516576449
-0.005310840362386754	-0.6540823747489534
-0.004686035613870665	-0.6540778623155848
-0.004061230865354577	-0.6540739135063619
-0.003436426116838488	-0.6540705287334351
-0.0028116213683223993	-0.654067708029762
-0.0021868166198063107	-0.6540654514246864
-0.001562011871290222	-0.654063758959357
-0.0009372071227741331	-0.6540626306867893
-0.00031240237425804435	-0.6540620664103275
0.00031240237425804435	-0.6540620664103275
0.0009372071227741331	-0.6540626306867892
0.001562011871290222	-0.654063758959357
0.0021868166198063107	-0.6540654514246864
0.0028116213683223993	-0.6540677080297621
0.003436426116838488	-0.654070528733435
0.004061230865354577	-0.6540739135063619
0.004686035613870665	-0.6540778623155846
0.005310840362386754	-0.6540823747489534
0.005935645110902843	-0.6540874516576449
0.006560449859418931	-0.6540930923955135
0.00718525460793502	-0.6540992969324826
0.007810059356451109	-0.6541060652187339
0.008434864104967198	-0.654113397191346
0.009059668853483286	-0.6541212927776204
0.009684473601999375	-0.6541297518968368
0.010309278350515464	-0.6541387744611643
0.010934083099031553	-0.6541483603761442
0.011558887847547642	-0.6541585095409878
0.01218369259606373	-0.6541692218487198
0.012808497344579818	-0.6541804971862699
0.013433302093095907	-0.6541923354345388
0.014058106841611996	-0.654204736263482
0.014682911590128085	-0.6542176999954292
0.015307716338644174	-0.6542312262350045
0.015932521087160263	-0.6542453148415308
0.016557325835676352	-0.6542599656677778
0.01718213058419244	-0.6542751785601432
0.01780693533270853	-0.6542909533587496
0.018431740081224616	-0.654307289897541
0.019056544829740705	-0.6543241880043286
0.019681349578256794	-0.6543416475008598
0.020306154326772883	-0.6543596682028439
0.020930959075288972	-0.6543782499199743
0.02155576382380506	-0.6543973924559543
0.02218056857232115	-0.6544170956085116
0.02280537332083724	-0.6544373591694125
0.023430178069353328	-0.6544581829244722
0.024054982817869417	-0.6544795666535559
0.024679787566385506	-0.654501510130604
0.02530459231490159	-0.6545240131236167
0.02592939706341768	-0.6545470753946725
0.02655420181193377	-0.6545706966999314
0.02717900656044986	-0.6545948767896351
0.027803811308965948	-0.654619615408116
0.028428616057482037	-0.6546449122937987
0.029053420805998126	-0.654670767179198
0.029678225554514215	-0.6546971797909439
0.030303030303030304	-0.6547241498497463
0.030927835051546393	-0.6547516770704396
0.03155263980006248	-0.6547797611619595
0.03217744454857857	-0.6548084018273661
0.03280224929709466	-0.654837598763823
0.03342705404561075	-0.654867351662625
0.03405185879412684	-0.6548976602091857
0.03467666354264293	-0.654928524083045
0.035301468291159016	-0.6549599429578797
0.0359262730396751	-0.6549919165015032
0.03655107778819119	-0.6550244442752264
0.037175882536707276	-0.6550575261465791
0.037800687285223365	-0.6550911616538988
0.038425492033739454	-0.655125350441702
0.03905029678225554	-0.6551600921486377
0.03967510153077163	-0.6551953864075128
0.04029990627928772	-0.655231232845279
0.04092471102780381	-0.6552676310830342
0.0415495157763199	-0.6553045807360609
0.04217432052483599	-0.6553420814137918
0.04279912527335208	-0.6553801327198335
0.043423930021868166	-0.6554187342519814
0.044048734770384255	-0.6554578856022037
0.044673539518900345	-0.6554975863566616
0.045298344267416434	-0.6555378360957138
0.04592314901593252	-0.655578634393909
0.04654795376444861	-0.6556199808200129
0.0471727585129647	-0.655661874936979
0.04779756326148079	-0.6557043163020024
0.04842236800999688	-0.6557473044664793
0.04904717275851297	-0.6557908389760362
0.04967197750702906	-0.6558349193705241
0.05029678225554514	-0.6558795451840409
0.05092158700406123	-0.6559247159449137
0.05154639175257732	-0.655970431175728
0.052171196501093406	-0.656016690393306
0.052796001249609495	-0.6560634931087361
0.053420805998125584	-0.6561108388273686
0.05404561074664167	-0.6561587270488233
0.05467041549515776	-0.6562071572669875
0.05529522024367385	-0.6562561289700343
0.05592002499218994	-0.6563056416404146
0.05654482974070603	-0.6563556947548794
0.05716963448922212	-0.6564062877844691
0.05779443923773821	-0.6564574201945257
0.058419243986254296	-0.6565090914447101
0.059044048734770385	-0.6565613009889838
0.059668853483286474	-0.656614048275639
0.06029365823180256	-0.6566673327472915
0.06091846298031865	-0.6567211538408871
0.06154326772883474	-0.6567755109877119
0.06216807247735083	-0.656830403613402
0.06279287722586692	-0.6568858311379387
0.06341768197438301	-0.6569417929756647
0.0640424867228991	-0.6569982885352824
0.06466729147141519	-0.6570553172198729
0.06529209621993128	-0.6571128784268931
0.06591690096844736	-0.6571709715481738
0.06654170571696345	-0.6572295959699563
0.06716651046547954	-0.6572887510728581
0.06779131521399563	-0.6573484362319136
0.06841611996251172	-0.6574086508165644
0.06904092471102781	-0.6574693941906742
0.0696657294595439	-0.657530665712528
0.07029053420805999	-0.6575924647348403
0.07091533895657608	-0.6576547906047754
0.07154014370509215	-0.6577176426639314
0.07216494845360824	-0.6577810202483666
0.07278975320212433	-0.6578449226885988
0.07341455795064042	-0.6579093493096143
0.07403936269915651	-0.6579742994308764
0.0746641674476726	-0.6580397723663263
0.07528897219618869	-0.6581057674244015
0.07591377694470477	-0.6581722839080323
0.07653858169322086	-0.6582393211146621
0.07716338644173695	-0.6583068783362339
0.07778819119025304	-0.6583749548592238
0.07841299593876913	-0.6584435499646366
0.07903780068728522	-0.6585126629280011
0.07966260543580131	-0.6585822930194081
0.0802874101843174	-0.6586524395034853
0.08091221493283349	-0.6587231016394299
0.08153701968134958	-0.6587942786810005
0.08216182442986567	-0.6588659698765367
0.08278662917838175	-0.6589381744689634
0.08341143392689784	-0.6590108916957956
0.08403623867541393	-0.6590841207891489
0.08466104342393002	-0.6591578609757512
0.08528584817244611	-0.659232111476945
0.0859106529209622	-0.6593068715086974
0.08653545766947829	-0.6593821402816168
0.08716026241799438	-0.6594579170009451
0.08778506716651047	-0.6595342008665849
0.08840987191502656	-0.6596109910730925
0.08903467666354264	-0.659688286809697
0.08965948141205873	-0.6597660872603012
0.09028428616057482	-0.6598443915476622
0.09090909090909091	-0.6599231989593689
0.091533895657607	-0.6600025086048136
0.09215870040612309	-0.6600823196467067
0.09278350515463918	-0.6601626312424799
0.09340830990315527	-0.660243442544297
0.09403311465167136	-0.6603247526990609
0.09465791940018745	-0.6604065608484257
0.09528272414870353	-0.6604888661287981
0.09590752889721962	-0.6605716676713567
0.09653233364573571	-0.6606549646020549
0.0971571383942518	-0.6607387560416353
0.09778194314276789	-0.6608230411056358
0.09840674789128398	-0.6609078189043904
0.09903155263980007	-0.6609930885430565
0.09965635738831616	-0.6610788491216165
0.10028116213683223	-0.6611650997348818
0.10090596688534832	-0.6612518394725057
0.10153077163386441	-0.6613390674190006
0.1021555763823805	-0.6614267826537349
0.10278038113089659	-0.6615149842509542
0.10340518587941268	-0.6616036712797874
0.10402999062792877	-0.6616928428042481
0.10465479537644486	-0.6617824978832604
0.10527960012496095	-0.6618726355706582
0.10590440487347703	-0.6619632549151926
0.10652920962199312	-0.6620543549605513
0.10715401437050921	-0.6621459347453661
0.1077788191190253	-0.6622379933032205
0.10840362386754139	-0.6623305296626532
0.10902842861605748	-0.6624235428471857
0.10965323336457357	-0.6625170318753155
0.11027803811308966	-0.6626109957605414
0.11090284286160575	-0.6627054335113561
0.11152764761012184	-0.6628003441312785
0.11215245235863792	-0.6628957266188401
0.11277725710715401	-0.6629915799676157
0.1134020618556701	-0.6630879031662269
0.11402686660418619	-0.663184695198344
0.11465167135270228	-0.6632819550427138
0.11527647610121837	-0.6633796816731542
0.11590128084973446	-0.663477874058573
0.11652608559825055	-0.6635765311629828
0.11715089034676664	-0.6636756519454998
0.11777569509528273	-0.6637752353603613
0.11840049984379881	-0.6638752803569394
0.1190253045923149	-0.663975785879754
0.11965010934083099	-0.6640767508684715
0.12027491408934708	-0.6641781742579224
0.12089971883786317	-0.6642800549781177
0.12152452358637926	-0.6643823919542542
0.12214932833489535	-0.6644851841067296
0.12277413308341144	-0.6645884303511446
0.12339893783192753	-0.664692129598327
0.12402374258044362	-0.6647962807543313
0.1246485473289597	-0.6649008827204596
0.12527335207747578	-0.6650059343932706
0.12589815682599187	-0.665111434664583
0.12652296157450796	-0.6652173824214949
0.12714776632302405	-0.6653237765463941
0.12777257107154014	-0.6654306159169684
0.12839737582005623	-0.6655378994062215
0.12902218056857231	-0.6656456258824767
0.1296469853170884	-0.6657537942093893
0.1302717900656045	-0.6658624032459687
0.13089659481412058	-0.6659714518465808
0.13152139956263667	-0.6660809388609579
0.13214620431115276	-0.666190863134217
0.13277100905966885	-0.6663012235068732
0.13339581380818494	-0.6664120188148407
0.13402061855670103	-0.6665232478894543
0.13464542330521712	-0.6666349095574786
0.1352702280537332	-0.6667470026411153
0.1358950328022493	-0.6668595259580273
0.13651983755076538	-0.6669724783213413
0.13714464229928147	-0.6670858585396552
0.13776944704779756	-0.6671996654170622
0.13839425179631365	-0.6673138977531563
0.13901905654482974	-0.6674285543430405
0.13964386129334583	-0.6675436339773576
0.14026866604186192	-0.6676591354422753
0.140893470790378	-0.6677750575195106
0.1415182755388941	-0.6678913989863577
0.14214308028741018	-0.6680081586156718
0.14276788503592627	-0.6681253351759006
0.14339268978444236	-0.6682429274310964
0.14401749453295845	-0.668360934140919
0.14464229928147454	-0.6684793540606517
0.14526710402999063	-0.668598185941216
0.14589190877850672	-0.6687174285291899
0.1465167135270228	-0.6688370805668046
0.1471415182755389	-0.6689571407919697
0.14776632302405499	-0.6690776079382859
0.14839112777257107	-0.6691984807350457
0.14901593252108716	-0.6693197579072647
0.14964073726960325	-0.6694414381756786
0.15026554201811934	-0.6695635202567561
0.15089034676663543	-0.6696860028627288
0.15151515151515152	-0.6698088847015841
0.1521399562636676	-0.6699321644770861
0.1527647610121837	-0.6700558408887892
0.1533895657606998	-0.6701799126320567
0.15401437050921588	-0.6703043783980556
0.15463917525773196	-0.6704292368737867
0.15526398000624805	-0.6705544867420947
0.15588878475476414	-0.6706801266816736
0.15651358950328023	-0.6708061553670882
0.15713839425179632	-0.6709325714687798
0.1577631990003124	-0.6710593736530858
0.1583880037488285	-0.6711865605822442
0.1590128084973446	-0.671314130914423
0.15963761324586068	-0.6714420833037115
0.16026241799437677	-0.6715704164001515
0.16088722274289285	-0.671699128849738
0.16151202749140894	-0.671828219294446
0.16213683223992503	-0.6719576863722263
0.16276163698844112	-0.6720875287170336
0.1633864417369572	-0.6722177449588332
0.1640112464854733	-0.6723483337236188
0.1646360512339894	-0.672479293633414
0.16526085598250548	-0.6726106233063006
0.16588566073102157	-0.6727423213564271
0.16651046547953766	-0.67287438639401
0.16713527022805375	-0.6730068170253689
0.16776007497656983	-0.6731396118529263
0.16838487972508592	-0.6732727694752183
0.169009684473602	-0.6734062884869131
0.1696344892221181	-0.6735401674788339
0.1702592939706342	-0.6736744050379501
0.17088409871915028	-0.6738089997474143
0.17150890346766634	-0.6739439501865612
0.17213370821618243	-0.6740792549309229
0.17275851296469852	-0.6742149125522485
0.1733833177132146	-0.6743509216185086
0.1740081224617307	-0.6744872806939274
0.17463292721024679	-0.674623988338963
0.17525773195876287	-0.6747610431103616
0.17588253670727896	-0.6748984435611365
0.17650734145579505	-0.6750361882406009
0.17713214620431114	-0.6751742756943828
0.17775695095282723	-0.6753127044644229
0.17838175570134332	-0.6754514730890036
0.1790065604498594	-0.6755905801027592
0.1796313651983755	-0.6757300240366854
0.1802561699468916	-0.675869803418156
0.18088097469540768	-0.6760099167709318
0.18150577944392376	-0.6761503626151883
0.18213058419243985	-0.6762911394675147
0.18275538894095594	-0.6764322458409341
0.18338019368947203	-0.6765736802449114
0.18400499843798812	-0.6767154411853846
0.1846298031865042	-0.676857527164755
0.1852546079350203	-0.6769999366819157
0.1858794126835364	-0.6771426682322669
0.18650421743205248	-0.6772857203077205
0.18712902218056857	-0.6774290913967178
0.18775382692908466	-0.6775727799842475
0.18837863167760074	-0.6777167845518547
0.18900343642611683	-0.6778611035776619
0.18962824117463292	-0.6780057355363717
0.190253045923149	-0.6781506788992882
0.1908778506716651	-0.6782959321343334
0.1915026554201812	-0.6784414937060558
0.19212746016869728	-0.6785873620756401
0.19275226491721337	-0.6787335357009411
0.19337706966572946	-0.6788800130364705
0.19400187441424555	-0.6790267925334356
0.19462667916276163	-0.6791738726397322
0.19525148391127772	-0.6793212517999786
0.1958762886597938	-0.6794689284555122
0.1965010934083099	-0.6796169010444146
0.197125898156826	-0.6797651680015238
0.19775070290534208	-0.6799137277584472
0.19837550765385817	-0.680062578743571
0.19900031240237426	-0.6802117193820815
0.19962511715089035	-0.6803611480959818
0.20024992189940644	-0.6805108633040925
0.20087472664792252	-0.6806608634220772
0.2014995313964386	-0.6808111468624579
0.2021243361449547	-0.6809617120346151
0.2027491408934708	-0.6811125573448227
0.20337394564198688	-0.681263681196242
0.20399875039050297	-0.6814150819889571
0.20462355513901906	-0.6815667581199619
0.20524835988753515	-0.6817187079831987
0.20587316463605124	-0.6818709299695626
0.20649796938456733	-0.682023422466916
0.20712277413308341	-0.6821761838600975
0.2077475788815995	-0.6823292125309542
0.2083723836301156	-0.6824825068583287
0.20899718837863168	-0.6826360652180976
0.20962199312714777	-0.6827898859424104
0.21024679787566386	-0.6829439674836681
0.21087160262417995	-0.6830983081672073
0.21149640737269604	-0.6832529063571467
0.21212121212121213	-0.6834077604146926
0.21274601686972822	-0.6835628686981663
0.2133708216182443	-0.6837182295630144
0.2139956263667604	-0.6838738413618156
0.21462043111527648	-0.6840297024443021
0.21524523586379257	-0.6841858111573801
0.21587004061230866	-0.6843421658451319
0.21649484536082475	-0.684498764848827
0.21711965010934084	-0.6846556065069587
0.21774445485785693	-0.6848126891552365
0.21836925960637302	-0.684970011126606
0.2189940643548891	-0.6851275707512683
0.2196188691034052	-0.6852853663566885
0.22024367385192128	-0.6854433962676137
0.22086847860043737	-0.6856016588060866
0.22149328334895346	-0.6857601522914575
0.22211808809746955	-0.6859188750403955
0.22274289284598564	-0.6860778253669152
0.22336769759450173	-0.6862370015823769
0.22399250234301782	-0.6863964019955103
0.2246173070915339	-0.6865560249124223
0.22524211184005	-0.6867158686366148
0.22586691658856609	-0.6868759314689961
0.22649172133708217	-0.6870362117079022
0.22711652608559826	-0.6871967076490976
0.22774133083411435	-0.6873574175858115
0.22836613558263044	-0.6875183398087172
0.2289909403311465	-0.6876794726059907
0.2296157450796626	-0.6878408142632815
0.23024054982817868	-0.6880023630637566
0.23086535457669477	-0.6881641172881046
0.23149015932521086	-0.6883260752145459
0.23211496407372695	-0.6884882351188575
0.23273976882224304	-0.6886505952743721
0.23336457357075913	-0.6888131539520022
0.23398937831927522	-0.6889759094202571
0.2346141830677913	-0.6891388599452528
0.2352389878163074	-0.6893020037907198
0.23586379256482348	-0.6894653392180251
0.23648859731333957	-0.6896288644861863
0.23711340206185566	-0.6897925778518813
0.23773820681037175	-0.6899564775694688
0.23836301155888784	-0.6901205618909941
0.23898781630740393	-0.6902848290662067
0.23961262105592002	-0.6904492773425807
0.2402374258044361	-0.6906139049653123
0.2408622305529522	-0.6907787101773606
0.24148703530146828	-0.6909436912194269
0.24211184004998437	-0.6911088463300017
0.24273664479850046	-0.6912741737453567
0.24336144954701655	-0.6914396716995658
0.24398625429553264	-0.6916053384245251
0.24461105904404873	-0.6917711721499631
0.24523586379256482	-0.6919371711034376
0.2458606685410809	-0.6921033335103832
0.246485473289597	-0.6922696575940903
0.24711027803811308	-0.692436141575753
0.24773508278662917	-0.6926027836744527
0.24835988753514526	-0.6927695821071818
0.24898469228366135	-0.6929365350888743
0.24960949703217744	-0.6931036408323957
0.25023430178069356	-0.6932708975485671
0.2508591065292096	-0.6934383034461821
0.25148391127772574	-0.6936058567320151
0.2521087160262418	-0.6937735556108379
0.2527335207747579	-0.6939413982854328
0.253358325523274	-0.6941093829566032
0.2539831302717901	-0.6942775078231954
0.25460793502030615	-0.6944457710821008
0.25523273976882227	-0.6946141709282855
0.25585754451733833	-0.6947827055547877
0.25648234926585445	-0.6949513731527316
0.2571071540143705	-0.6951201719113655
0.25773195876288657	-0.6952891000180398
0.2583567635114027	-0.6954581556582483
0.25898156825991875	-0.695627337015629
0.25960637300843487	-0.6957966422719736
0.2602311777569509	-0.6959660696072643
0.26085598250546704	-0.6961356171996548
0.2614807872539831	-0.6963052832255061
0.2621055920024992	-0.6964750658593921
0.2627303967510153	-0.6966449632741187
0.2633552014995314	-0.6968149736407283
0.26398000624804746	-0.6969850951285192
0.2646048109965636	-0.6971553259050618
0.26522961574507964	-0.697325664136202
0.26585442049359576	-0.6974961079860837
0.2664792252421118	-0.69766665561716
0.26710402999062793	-0.6978373051902017
0.267728834739144	-0.6980080548643216
0.2683536394876601	-0.6981789027969729
0.2689784442361762	-0.6983498471439739
0.2696032489846923	-0.6985208860595181
0.27022805373320835	-0.698692017696186
0.27085285848172447	-0.6988632402049562
0.27147766323024053	-0.6990345517352269
0.27210246797875665	-0.6992059504348194
0.2727272727272727	-0.699377434449996
0.2733520774757888	-0.6995490019254764
0.2739768822243049	-0.6997206510044418
0.274601686972821	-0.6998923798285548
0.27522649172133706	-0.700064186537968
0.2758512964698532	-0.7002360692713475
0.27647610121836924	-0.700408026165869
0.27710090596688536	-0.7005800553572468
0.2777257107154014	-0.7007521549797351
0.27835051546391754	-0.7009243231661437
0.2789753202124336	-0.7010965580478606
0.2796001249609497	-0.7012688577548453
0.2802249297094658	-0.7014412204156659
0.2808497344579819	-0.7016136441574883
0.28147453920649795	-0.7017861271061065
0.28209934395501407	-0.7019586673859499
0.28272414870353013	-0.7021312631200811
0.28334895345204625	-0.7023039124302425
0.2839737582005623	-0.7024766134368347
0.2845985629490784	-0.7026493642589453
0.2852233676975945	-0.7028221630143627
0.2858481724461106	-0.7029950078195835
0.28647297719462667	-0.7031678967898278
0.2870977819431428	-0.7033408280390452
0.28772258669165884	-0.7035137996799417
0.28834739144017496	-0.7036868098239752
0.288972196188691	-0.7038598565813855
0.28959700093720714	-0.7040329380611834
0.2902218056857232	-0.7042060523711859
0.2908466104342393	-0.7043791976180251
0.2914714151827554	-0.7045523719071397
0.2920962199312715	-0.7047255733428155
0.29272102467978756	-0.7048988000281768
0.2933458294283037	-0.705072050065211
0.29397063417681973	-0.7052453215547728
0.29459543892533585	-0.7054186125966035
0.2952202436738519	-0.705591921289336
0.29584504842236803	-0.7057652457305101
0.2964698531708841	-0.7059385840165883
0.2970946579194002	-0.7061119342429614
0.29771946266791627	-0.7062852945039633
0.2983442674164324	-0.7064586628928815
0.29896907216494845	-0.7066320375019789
0.29959387691346456	-0.7068054164224846
0.3002186816619806	-0.7069787977446246
0.30084348641049674	-0.7071521795576341
0.3014682911590128	-0.7073255599497495
0.3020930959075289	-0.7074989370082438
0.302717900656045	-0.7076723088194231
0.3033427054045611	-0.7078456734686436
0.30396751015307716	-0.708019029040327
0.3045923149015933	-0.7081923736179581
0.30521711965010934	-0.7083657052841162
0.30584192439862545	-0.708539022120474
0.3064667291471415	-0.7087123222078062
0.30709153389565763	-0.7088856036260128
0.3077163386441737	-0.7090588644541198
0.3083411433926898	-0.709232102770303
0.30896594814120587	-0.7094053166518823
0.309590752889722	-0.7095785041753451
0.31021555763823805	-0.7097516634163555
0.31084036238675417	-0.7099247924497669
0.3114651671352702	-0.7100978893496291
0.31208997188378634	-0.7102709521891978
0.3127147766323024	-0.7104439790409546
0.3133395813808185	-0.7106169679766172
0.3139643861293346	-0.7107899170671297
0.31458919087785064	-0.71096282438271
0.31521399562636676	-0.7111356879928292
0.3158388003748828	-0.7113085059662378
0.31646360512339894	-0.7114812763709719
0.317088409871915	-0.7116539972743667
0.3177132146204311	-0.711826666743067
0.3183380193689472	-0.7119992828430337
0.3189628241174633	-0.7121718436395643
0.31958762886597936	-0.7123443471972895
0.3202124336144955	-0.7125167915801984
0.32083723836301153	-0.7126891748516389
0.32146204311152765	-0.7128614950743319
0.3220868478600437	-0.7130337503103875
0.32271165260855983	-0.7132059386213019
0.3233364573570759	-0.7133780580679774
0.323961262105592	-0.7135501067107398
0.32458606685410807	-0.7137220826093272
0.3252108716026242	-0.7138939838229293
0.32583567635114025	-0.7140658084101652
0.32646048109965636	-0.7142375544291264
0.3270852858481724	-0.7144092199373597
0.32771009059668854	-0.7145808029918984
0.3283348953452046	-0.7147523016492514
0.3289597000937207	-0.7149237139654341
0.3295845048422368	-0.7150950379959686
0.3302093095907529	-0.7152662717958964
0.33083411433926896	-0.7154374134197763
0.3314589190877851	-0.715608460921715
0.33208372383630114	-0.715779412355366
0.33270852858481725	-0.7159502657739338
0.3333333333333333	-0.7161210192301947
0.33395813808184943	-0.7162916707765016
0.3345829428303655	-0.7164622184647947
0.3352077475788816	-0.7166326603466092
0.33583255232739767	-0.716802994473087
0.3364573570759138	-0.7169732188949867
0.33708216182442985	-0.7171433316626905
0.33770696657294597	-0.717313330826217
0.338331771321462	-0.7174832144352292
0.33895657606997814	-0.7176529805390428
