1.112464854732896	-3.1219420941361173
1.1143392689784442	-3.121337372628137
1.1162136832239924	-3.1207314639354076
1.1180880974695409	-3.120124367296704
1.119962511715089	-3.1195160819497154
1.1218369259606373	-3.118906607131059
1.1237113402061856	-3.1182959420762577
1.1255857544517338	-3.1176840860197492
1.127460168697282	-3.1170710381948687
1.1293345829428303	-3.116456797833856
1.1312089971883785	-3.115841364167842
1.133083411433927	-3.115224736426839
1.1349578256794752	-3.1146069138397503
1.1368322399250235	-3.1139878956343505
1.1387066541705717	-3.1133676810372877
1.14058106841612	-3.1127462692740737
1.1424554826616682	-3.1121236595690824
1.1443298969072164	-3.111499851145539
1.1462043111527647	-3.1108748432255213
1.1480787253983131	-3.1102486350299507
1.1499531396438614	-3.109621225778578
1.1518275538894096	-3.108992614689995
1.1537019681349578	-3.1083628009816113
1.155576382380506	-3.107731783869661
1.1574507966260543	-3.1070995625691857
1.1593252108716026	-3.106466136294041
1.1611996251171508	-3.105831504256882
1.1630740393626993	-3.1051956656691493
1.1649484536082475	-3.104558619741087
1.1668228678537957	-3.1039203656817076
1.168697282099344	-3.1032809026988106
1.1705716963448922	-3.1026402299989533
1.1724461105904405	-3.101998346787469
1.1743205248359887	-3.101355252268439
1.176194939081537	-3.1007109456446886
1.1780693533270852	-3.100065426117802
1.1799437675726336	-3.099418692888088
1.1818181818181819	-3.098770745154585
1.1836925960637301	-3.098121582115059
1.1855670103092784	-3.097471202965988
1.1874414245548266	-3.096819606902562
1.1893158388003748	-3.096166793118667
1.191190253045923	-3.095512760806891
1.1930646672914713	-3.094857509158504
1.1949390815370198	-3.0942010373634607
1.196813495782568	-3.093543344610379
1.1986879100281163	-3.092884430086557
1.2005623242736645	-3.0922242929779378
1.2024367385192127	-3.0915629324691247
1.204311152764761	-3.090900347743358
1.2061855670103092	-3.090236537982518
1.2080599812558575	-3.089571502367109
1.209934395501406	-3.088905240076259
1.2118088097469542	-3.088237750287707
1.2136832239925024	-3.087569032177798
1.2155576382380506	-3.086899084921474
1.2174320524835989	-3.0862279076922605
1.219306466729147	-3.085555499662271
1.2211808809746953	-3.084881860002191
1.2230552952202436	-3.0842069878812652
1.224929709465792	-3.0835308824673007
1.2268041237113403	-3.0828535429266495
1.2286785379568885	-3.0821749684242032
1.2305529522024368	-3.0814951581233867
1.232427366447985	-3.08081411118615
1.2343017806935332	-3.0801318267729485
1.2361761949390815	-3.0794483040427556
1.2380506091846297	-3.0787635421530313
1.239925023430178	-3.0780775402597316
1.2417994376757264	-3.077390297517287
1.2436738519212747	-3.076701813078603
1.245548266166823	-3.076012086095041
1.2474226804123711	-3.0753211157164224
1.2492970946579194	-3.074628901091009
1.2511715089034676	-3.073935441365496
1.2530459231490159	-3.0732407356850038
1.254920337394564	-3.0725447831930723
1.2567947516401126	-3.0718475830316456
1.2586691658856608	-3.0711491343410646
1.260543580131209	-3.0704494362600627
1.2624179943767573	-3.069748487925742
1.2642924086223055	-3.0690462884735865
1.2661668228678538	-3.0683428370374273
1.268041237113402	-3.0676381327494537
1.2699156513589502	-3.066932174740186
1.2717900656044987	-3.06622496213848
1.273664479850047	-3.0655164940715114
1.2755388940955952	-3.064806769664762
1.2774133083411434	-3.0640957880420143
1.2792877225866917	-3.0633835483253393
1.28116213683224	-3.0626700496350887
1.2830365510777881	-3.061955291089882
1.2849109653233364	-3.0612392718065955
1.2867853795688846	-3.0605219909003565
1.288659793814433	-3.0598034474845246
1.2905342080599813	-3.0590836406706914
1.2924086223055296	-3.058362569568657
1.2942830365510778	-3.057640233286432
1.296157450796626	-3.056916630930222
1.2980318650421743	-3.0561917616044103
1.2999062792877225	-3.0554656244115597
1.3017806935332707	-3.054738218452387
1.3036551077788192	-3.0540095428257605
1.3055295220243675	-3.053279596628692
1.3074039362699157	-3.052548378956316
1.309278350515464	-3.0518158889018783
1.3111527647610122	-3.051082125556743
1.3130271790065604	-3.0503470880103523
1.3149015932521086	-3.0496107753502413
1.3167760074976569	-3.0488731866620045
1.3186504217432053	-3.0481343210293037
1.3205248359887536	-3.047394177533837
1.3223992502343018	-3.0466527552553444
1.32427366447985	-3.0459100532715837
1.3261480787253983	-3.045166070658321
1.3280224929709465	-3.044420806489325
1.3298969072164948	-3.0436742598363455
1.331771321462043	-3.042926429769105
1.3336457357075915	-3.042177315355291
1.3355201499531397	-3.0414269156605327
1.337394564198688	-3.0406752297483974
1.3392689784442362	-3.0399222566803763
1.3411433926897844	-3.0391679955158684
1.3430178069353327	-3.0384124453121695
1.344892221180881	-3.0376556051244625
1.3467666354264292	-3.0368974740057952
1.3486410496719774	-3.0361380510070797
1.3505154639175259	-3.0353773351770688
1.352389878163074	-3.0346153255623483
1.3542642924086223	-3.033852021207318
1.3561387066541706	-3.033087421154189
1.3580131208997188	-3.0323215244429558
1.359887535145267	-3.031554330111396
1.3617619493908153	-3.0307858371950473
1.3636363636363635	-3.0300160447271987
1.365510777881912	-3.0292449517388755
1.3673851921274602	-3.0284725572588167
1.3692596063730085	-3.0276988603134862
1.3711340206185567	-3.0269238599270216
1.373008434864105	-3.026147555121253
1.3748828491096532	-3.025369944915669
1.3767572633552014	-3.0245910283274133
1.3786316776007497	-3.0238108043712586
1.3805060918462981	-3.0230292720596026
1.3823805060918464	-3.0222464304024537
1.3842549203373946	-3.0214622784074003
1.3861293345829429	-3.0206768150796206
1.388003748828491	-3.019890039421842
1.3898781630740393	-3.019101950434349
1.3917525773195876	-3.018312547114948
1.3936269915651358	-3.01752182845897
1.3955014058106843	-3.0167297934592407
1.3973758200562325	-3.015936441106066
1.3992502343017807	-3.015141770387234
1.401124648547329	-3.0143457802879747
1.4029990627928772	-3.0135484697909645
1.4048734770384255	-3.012749837876293
1.4067478912839737	-3.0119498835214618
1.408622305529522	-3.01114860570136
1.4104967197750702	-3.0103460033882516
1.4123711340206186	-3.0095420755517557
1.4142455482661669	-3.0087368211588297
1.4161199625117151	-3.0079302391737652
1.4179943767572634	-3.0071223285581477
1.4198687910028116	-3.006313088270864
1.4217432052483598	-3.0055025172680683
1.423617619493908	-3.0046906145031786
1.4254920337394563	-3.0038773789268483
1.4273664479850048	-3.0030628094869507
1.429240862230553	-3.00224690512857
1.4311152764761013	-3.001429664793979
1.4329896907216495	-3.0006110874226133
1.4348641049671977	-2.999791171951073
1.436738519212746	-2.998969917313083
1.4386129334582942	-2.998147322439494
1.4404873477038425	-2.997323386258252
1.442361761949391	-2.996498107694384
1.4442361761949392	-2.9956714856699835
1.4461105904404874	-2.9948435191041884
1.4479850046860356	-2.9940142069131594
1.4498594189315839	-2.9931835480100712
1.4517338331771321	-2.9923515413050854
1.4536082474226804	-2.991518185705334
1.4554826616682286	-2.990683480114905
1.4573570759137768	-2.9898474234348154
1.4592314901593253	-2.989010014562998
1.4611059044048735	-2.9881712523942805
1.4629803186504218	-2.987331135820368
1.46485473289597	-2.9864896637298184
1.4667291471415183	-2.9856468350080263
1.4686035613870665	-2.9848026485372117
1.4704779756326147	-2.9839571031963823
1.472352389878163	-2.9831101978613237
1.4742268041237114	-2.9822619314045866
1.4761012183692597	-2.9814123026954524
1.477975632614808	-2.980561310599918
1.4798500468603561	-2.9797089539806834
1.4817244611059044	-2.9788552316971213
1.4835988753514526	-2.9780001426052563
1.4854732895970009	-2.977143685557757
1.487347703842549	-2.9762858594038937
1.4892221180880976	-2.975426662989539
1.4910965323336458	-2.9745660951571327
1.492970946579194	-2.973704154745665
1.4948453608247423	-2.9728408405906563
1.4967197750702905	-2.9719761515241316
1.4985941893158388	-2.9711100863746065
1.500468603561387	-2.9702426439670524
1.5023430178069352	-2.96937382312289
1.5042174320524837	-2.968503622659955
1.506091846298032	-2.967632041392487
1.5079662605435802	-2.9667590781310906
1.5098406747891284	-2.9658847316827304
1.5117150890346767	-2.9650090008506997
1.513589503280225	-2.964131884434595
1.5154639175257731	-2.963253381230305
1.5173383317713214	-2.9623734900299716
1.5192127460168696	-2.961492209621978
1.521087160262418	-2.9606095387909233
1.5229615745079663	-2.9597254763175957
1.5248359887535146	-2.9588400209789505
1.5267104029990628	-2.9579531715480893
1.528584817244611	-2.957064926794231
1.5304592314901593	-2.9561752854826935
1.5323336457357075	-2.955284246374863
1.5342080599812558	-2.9543918082281726
1.5360824742268042	-2.95349796979608
1.5379568884723525	-2.9526027298280413
1.5398313027179007	-2.9517060870694842
1.541705716963449	-2.950808040261784
1.5435801312089972	-2.9499085881422435
1.5454545454545454	-2.9490077294440553
1.5473289597000937	-2.948105462896293
1.549203373945642	-2.947201787223868
1.5510777881911904	-2.9462967011475234
1.5529522024367386	-2.945390203383792
1.5548266166822868	-2.9444822926449703
1.556701030927835	-2.943572967639107
1.5585754451733833	-2.9426622270699587
1.5604498594189316	-2.9417500696369787
1.5623242736644798	-2.940836494035281
1.564198687910028	-2.939921498955615
1.5660731021555765	-2.93900508308434
1.5679475164011247	-2.9380872451033966
1.569821930646673	-2.9371679836902795
1.5716963448922212	-2.9362472975180136
1.5735707591377694	-2.9353251852551185
1.5754451733833177	-2.9344016455655892
1.577319587628866	-2.9334766771088647
1.5791940018744142	-2.932550278539792
1.5810684161199624	-2.9316224485086133
1.5829428303655109	-2.9306931856609224
1.584817244611059	-2.929762488637648
1.5866916588566073	-2.9288303560750117
1.5885660731021556	-2.92789678660452
1.5904404873477038	-2.926961778852899
1.592314901593252	-2.9260253314421143
1.5941893158388003	-2.925087442989292
1.5960637300843485	-2.9241481121067183
1.597938144329897	-2.9232073374018057
1.5998125585754452	-2.9222651174770577
1.6016869728209935	-2.9213214509274605
1.6035613870665417	-2.9203763363507527
1.60543580131209	-2.9194297723319647
1.6073102155576382	-2.9184817574536606
1.6091846298031864	-2.9175322902933516
1.6110590440487347	-2.9165813694234477
1.6129334582942831	-2.915628993411234
1.6148078725398314	-2.9146751608188417
1.6166822867853796	-2.9137198702032165
1.6185567010309279	-2.9127631201160806
1.620431115276476	-2.9118049091038998
1.6223055295220243	-2.9108452357078622
1.6241799437675726	-2.909884098463831
1.6260543580131208	-2.908921495902321
1.6279287722586693	-2.9079574265484602
1.6298031865042175	-2.906991888921965
1.6316776007497658	-2.90602488153709
1.633552014995314	-2.9050564029026162
1.6354264292408622	-2.9040864515217937
1.6373008434864105	-2.903115025892329
1.6391752577319587	-2.9021421245063297
1.641049671977507	-2.90116774585029
1.6429240862230552	-2.900191888405369
1.6447985004686037	-2.8992145506460654
1.646672914714152	-2.8982357310421047
1.6485473289597001	-2.89725542805713
1.6504217432052484	-2.8962736401489897
1.6522961574507966	-2.895290365769693
1.6541705716963448	-2.8943056033653805
1.656044985941893	-2.893319351376279
1.6579194001874413	-2.892331608236672
1.6597938144329898	-2.891342372374865
1.661668228678538	-2.890351642213132
1.6635426429240863	-2.8893594161677045
1.6654170571696345	-2.888365692648702
1.6672914714151827	-2.887370470060128
1.669165885660731	-2.886373746799803
1.6710402999062792	-2.885375521259343
1.6729147141518275	-2.884375791824114
1.674789128397376	-2.8833745568731937
1.6766635426429242	-2.882371814779334
1.6785379568884724	-2.8813675639089245
1.6804123711340206	-2.8803618026219437
1.6822867853795689	-2.879354529271925
1.6841611996251171	-2.8783457422059175
1.6860356138706654	-2.877335439764446
1.6879100281162136	-2.8763236202814624
1.6897844423617618	-2.8753102820843175
1.6916588566073103	-2.874295423493704
1.6935332708528585	-2.873279042823632
1.6954076850984068	-2.872261138381372
1.697282099343955	-2.871241708467422
1.6991565135895033	-2.8702207513754643
1.7010309278350515	-2.869198265392325
1.7029053420805997	-2.8681742487979105
1.704779756326148	-2.867148699865198
1.7066541705716964	-2.866121616860175
1.7085285848172447	-2.865092998041782
1.710402999062793	-2.864062841661889
1.7122774133083412	-2.863031145965248
1.7141518275538894	-2.861997909189439
1.7160262417994376	-2.8609631295648335
1.7179006560449859	-2.8599268053145415
1.7197750702905341	-2.858888934654374
1.7216494845360826	-2.8578495157927986
1.7235238987816308	-2.856808546930873
1.725398313027179	-2.8557660262622346
1.7272727272727273	-2.854721951973011
1.7291471415182755	-2.853676322241813
1.7310215557638238	-2.8526291352396598
1.732895970009372	-2.85158038912994
1.7347703842549203	-2.850530082068372
1.7366447985004687	-2.849478212202934
1.738519212746017	-2.8484247776738396
1.7403936269915652	-2.847369776613478
1.7422680412371134	-2.8463132071463573
1.7441424554826617	-2.845255067389069
1.74601686972821	-2.8441953554502266
1.7478912839737581	-2.843134069430423
1.7497656982193064	-2.8420712074221743
1.7516401124648546	-2.841006767509871
1.753514526710403	-2.839940747769727
1.7553889409559513	-2.8388731462697274
1.7572633552014996	-2.8378039610695778
1.7591377694470478	-2.8367331902206447
1.761012183692596	-2.8356608317659133
1.7628865979381443	-2.8345868837399313
1.7647610121836925	-2.833511344168743
1.7666354264292408	-2.832434211069855
1.7685098406747892	-2.831355482452172
1.7703842549203375	-2.8302751563159374
1.7722586691658857	-2.829193230652688
1.774133083411434	-2.828109703445191
1.7760074976569822	-2.827024572667391
1.7778819119025304	-2.8259378362843575
1.7797563261480787	-2.824849492252223
1.781630740393627	-2.8237595385181224
1.7835051546391754	-2.822667973020148
1.7853795688847236	-2.821574793687282
1.7872539831302718	-2.8204799984393425
1.78912839737582	-2.819383585186916
1.7910028116213683	-2.818285551831316
1.7928772258669166	-2.8171858962645073
1.7947516401124648	-2.8160846163690536
1.796626054358013	-2.814981710018053
1.7985004686035615	-2.8138771750750826
1.8003748828491097	-2.812771009394135
1.802249297094658	-2.8116632108195505
1.8041237113402062	-2.810553777185972
1.8059981255857545	-2.8094427063182614
1.8078725398313027	-2.808329996031453
1.809746954076851	-2.8072156441306797
1.8116213683223992	-2.806099648411116
1.8134957825679474	-2.804982006657916
1.8153701968134959	-2.803862716646127
1.8172446110590441	-2.802741776140663
1.8191190253045924	-2.8016191828962045
1.8209934395501406	-2.800494934657144
1.8228678537956888	-2.7993690291575297
1.824742268041237	-2.798241464120987
1.8266166822867853	-2.797112237260639
1.8284910965323335	-2.795981346279075
1.830365510777882	-2.7948487888682445
1.8322399250234302	-2.7937145627094075
1.8341143392689785	-2.7925786654730658
1.8359887535145267	-2.791441094818875
1.837863167760075	-2.7903018483956004
1.8397375820056232	-2.7891609238410284
1.8416119962511714	-2.788018318781895
1.8434864104967197	-2.786874030833819
1.8453608247422681	-2.785728057601232
1.8472352389878164	-2.7845803966779776
1.8491096532333646	-2.783431045644599
1.8509840674789129	-2.782280002072122
1.852858481724461	-2.781127263519476
1.8547328959700093	-2.7799728275340203
1.8566073102155576	-2.778816691651488
1.8584817244611058	-2.7776588533958853
1.860356138706654	-2.7764993102794344
1.8622305529522025	-2.7753380598024853
1.8641049671977508	-2.774175099453438
1.865979381443299	-2.773010426708667
1.8678537956888472	-2.7718440390324446
1.8697282099343955	-2.7706759338768494
1.8716026241799437	-2.7695061086817025
1.873477038425492	-2.7683345608744663
1.8753514526710402	-2.7671612878701843
1.8772258669165887	-2.76598628707138
1.879100281162137	-2.7648095558679833
1.8809746954076851	-2.763631091637249
1.8828491096532334	-2.762450891743663
1.8847235238987816	-2.7612689535388695
1.8865979381443299	-2.760085274361572
1.888472352389878	-2.758899851537456
1.8903467666354263	-2.757712682379107
1.8922211808809748	-2.7565237641859017
1.894095595126523	-2.755333094243947
1.8959700093720713	-2.754140669825968
1.8978444236176195	-2.7529464881912364
1.8997188378631678	-2.751750546585467
1.901593252108716	-2.7505528422407344
1.9034676663542642	-2.749353372375377
1.9053420805998125	-2.7481521341939015
1.907216494845361	-2.746949124886904
1.9090909090909092	-2.7457443416309584
1.9109653233364574	-2.744537781588532
1.9128397375820057	-2.7433294419078846
1.914714151827554	-2.742119319722986
1.9165885660731021	-2.740907412153396
1.9184629803186504	-2.739693716304185
1.9203373945641986	-2.73847822926583
1.9222118088097468	-2.7372609481141144
1.9240862230552953	-2.7360418699100233
1.9259606373008435	-2.7348209916996575
1.9278350515463918	-2.7335983105141137
1.92970946579194	-2.732373823369394
1.9315838800374883	-2.7311475272662955
1.9334582942830365	-2.7299194191903124
1.9353327085285847	-2.7286894961115236
1.937207122774133	-2.727457754986135
1.9390815370196814	-2.7262241927502355
1.9409559512652297	-2.7249888063283514
1.942830365510778	-2.723751592627867
1.9447047797563262	-2.722512548540231
1.9465791940018744	-2.7212716709408307
1.9484536082474226	-2.7200289566888824
1.9503280224929709	-2.7187844026273256
1.9522024367385191	-2.71753800558271
1.9540768509840676	-2.7162897623650797
1.9559512652296158	-2.7150396697678545
1.957825679475164	-2.7137877245677187
1.9597000937207123	-2.712533923524501
1.9615745079662605	-2.7112782633810637
1.9634489222118088	-2.7100207408631705
1.965323336457357	-2.708761352679378
1.9671977507029053	-2.707500095520894
1.9690721649484537	-2.7062369660614656
1.970946579194002	-2.7049719609572147
1.9728209934395502	-2.7037050768465045
1.9746954076850984	-2.702436310353666
1.9765698219306467	-2.70116565807591
1.978444236176195	-2.699893116600237
1.9803186504217432	-2.698618682493133
1.9821930646672914	-2.697342352302732
1.9840674789128396	-2.696064122558677
1.985941893158388	-2.6947839897718775
1.9878163074039363	-2.693501950434035
1.9896907216494846	-2.692218001016175
1.9915651358950328	-2.690932137988103
1.993439550140581	-2.6896443577671034
1.9953139643861293	-2.688354656778642
1.9971883786316775	-2.687063031409802
1.9990627928772258	-2.6857694780499317
2.000937207122774	-2.6844739930499806
2.0028116213683225	-2.6831765727490913
2.0046860356138705	-2.6818772134650666
2.006560449859419	-2.680575911495598
2.0084348641049674	-2.679272663118134
2.0103092783505154	-2.677967464589731
2.012183692596064	-2.676660312146899
2.014058106841612	-2.6753512020054653
2.0159325210871604	-2.6740401303604138
2.0178069353327084	-2.6727270933857388
2.019681349578257	-2.671412087234292
2.021555763823805	-2.6700951080376267
2.0234301780693533	-2.6687761519058433
2.025304592314902	-2.66745521492743
2.02717900656045	-2.6661322931691203
2.0290534208059983	-2.664807382675704
2.0309278350515463	-2.6634804794698947
2.0328022492970947	-2.6621515795521535
2.0346766635426428	-2.660820678900528
2.036551077788191	-2.6594877734704836
2.0384254920337392	-2.658152859194747
2.0402999062792877	-2.656815931983128
2.042174320524836	-2.6554769877223503
2.044048734770384	-2.65413602227589
2.0459231490159326	-2.652793031483787
2.0477975632614807	-2.6514480111624943
2.049671977507029	-2.6501009571046743
2.051546391752577	-2.6487518650790367
2.0534208059981256	-2.647400730830168
2.055295220243674	-2.646047550078328
2.057169634489222	-2.6446923185192874
2.0590440487347705	-2.6433350318241335
2.0609184629803186	-2.641975685639089
2.062792877225867	-2.6406142755853224
2.064667291471415	-2.6392507972587564
2.0665417057169635	-2.637885246229889
2.0684161199625115	-2.636517618043584
2.07029053420806	-2.635147908218885
2.0721649484536084	-2.633776112248823
2.0740393626991565	-2.632402225600214
2.075913776944705	-2.6310262437134564
2.077788191190253	-2.629648162002334
2.0796626054358014	-2.6282679758538112
2.0815370196813494	-2.626885680627829
2.083411433926898	-2.6255012716570922
2.0852858481724463	-2.6241147442468633
2.0871602624179943	-2.6227260936747534
2.089034676663543	-2.6213353151905086
2.090909090909091	-2.619942404015786
2.0927835051546393	-2.6185473553439524
2.0946579194001873	-2.61715016433985
2.0965323336457358	-2.615750826139577
2.098406747891284	-2.6143493358502727
2.1002811621368322	-2.6129456885498854
2.1021555763823807	-2.611539879286946
2.1040299906279287	-2.6101319030803283
2.105904404873477	-2.6087217549190385
2.107778819119025	-2.6073094297619543
2.1096532333645737	-2.605894922537615
2.1115276476101217	-2.6044782281439525
2.11340206185567	-2.6030593414480747
2.115276476101218	-2.6016382572860115
2.1171508903467666	-2.600214970462466
2.119025304592315	-2.598789475750571
2.120899718837863	-2.5973617678916368
2.1227741330834116	-2.5959318415948918
2.1246485473289596	-2.594499691537238
2.126522961574508	-2.59306531236298
2.128397375820056	-2.591628698683569
2.1302717900656045	-2.5901898450773437
2.132146204311153	-2.5887487460892533
2.134020618556701	-2.587305396230599
2.1358950328022495	-2.585859789978757
2.1377694470477975	-2.5844119217769
2.139643861293346	-2.5829617860337293
2.141518275538894	-2.5815093771231896
2.1433926897844424	-2.5800546893841823
2.1452671040299904	-2.578597717120288
2.147141518275539	-2.5771384545994724
2.1490159325210874	-2.575676896053794
2.1508903467666354	-2.5742130356791133
2.152764761012184	-2.5727468676347955
2.154639175257732	-2.5712783860434016
2.1565135895032803	-2.569807584990401
2.1583880037488283	-2.568334458523842
2.160262417994377	-2.566859000654064
2.162136832239925	-2.5653812053533724
2.1640112464854733	-2.5639010665557214
2.1658856607310217	-2.5624185781564046
2.1677600749765698	-2.560933734011718
2.169634489222118	-2.5594465279386425
2.1715089034676662	-2.5579569537145175
2.1733833177132147	-2.556465005076691
2.1752577319587627	-2.554970675722206
2.177132146204311	-2.5534739593074383
2.1790065604498596	-2.5519748494477748
2.1808809746954076	-2.550473339717244
2.182755388940956	-2.5489694236481752
2.184629803186504	-2.5474630947308485
2.1865042174320526	-2.5459543464131293
2.1883786316776006	-2.544443172100107
2.190253045923149	-2.5429295651537256
2.192127460168697	-2.5414135188924214
2.1940018744142455	-2.5398950265907407
2.195876288659794	-2.5383740814789686
2.197750702905342	-2.5368506767427372
2.1996251171508905	-2.535324805522652
2.2014995313964385	-2.5337964609138846
2.203373945641987	-2.5322656359657967
2.205248359887535	-2.5307323236815256
2.2071227741330834	-2.5291965170175854
2.2089971883786315	-2.527658208883459
2.21087160262418	-2.526117392141189
2.2127460168697284	-2.524574059604955
2.2146204311152764	-2.523028204040661
2.216494845360825	-2.5214798181654885
2.218369259606373	-2.5199288946474923
2.2202436738519213	-2.5183754261051465
2.2221180880974694	-2.516819405106906
2.223992502343018	-2.515260824170768
2.2258669165885663	-2.513699675763818
2.2277413308341143	-2.5121359523017652
2.2296157450796628	-2.5105696461484976
2.2314901593252108	-2.5090007496155993
2.2333645735707592	-2.507429254961899
2.2352389878163073	-2.5058551543929672
2.2371134020618557	-2.5042784400606606
2.2389878163074037	-2.5026991040626125
2.240862230552952	-2.5011171384417583
2.2427366447985007	-2.49953253518582
2.2446110590440487	-2.497945286226817
2.246485473289597	-2.4963553834405365
2.248359887535145	-2.4947628186460387
2.2502343017806936	-2.4931675836051213
2.2521087160262416	-2.49156967002179
2.25398313027179	-2.4899690695417362
2.2558575445173386	-2.4883657737517795
2.2577319587628866	-2.486759774179334
2.259606373008435	-2.4851510622918473
2.261480787253983	-2.483539629496246
2.2633552014995315	-2.481925467138362
2.2652296157450795	-2.4803085665023694
2.267104029990628	-2.478688918810189
2.268978444236176	-2.477066515220918
2.2708528584817245	-2.4754413468302245
2.272727272727273	-2.4738134046697526
2.274601686972821	-2.4721826797065125
2.2764761012183694	-2.4705491628422602
2.2783505154639174	-2.468912844912878
2.280224929709466	-2.46727371668775
2.282099343955014	-2.4656317688691107
2.2839737582005624	-2.463986992091409
2.2858481724461104	-2.4623393769206547
2.287722586691659	-2.460688913853749
2.2895970009372073	-2.459035593317819
2.2914714151827553	-2.4573794056695437
2.293345829428304	-2.4557203411944606
2.295220243673852	-2.454058390106273
2.2970946579194003	-2.45239354254615
2.2989690721649483	-2.4507257885820044
2.3008434864104967	-2.449055118207784
2.302717900656045	-2.447381521342732
2.304592314901593	-2.4457049878306556
2.3064667291471417	-2.4440255074391675
2.3083411433926897	-2.4423430698589343
2.310215557638238	-2.4406576647029135
2.312089971883786	-2.4389692815055617
2.3139643861293346	-2.437277909722066
2.3158388003748827	-2.435583538727525
2.317713214620431	-2.433886157816165
2.3195876288659796	-2.4321857562005023
2.3214620431115276	-2.430482323010529
2.323336457357076	-2.428775847292867
2.325210871602624	-2.427066318009916
2.3270852858481725	-2.4253537240390046
2.3289597000937206	-2.4236380541715032
2.330834114339269	-2.421919297111951
2.332708528584817	-2.420197441477157
2.3345829428303655	-2.418472475795298
2.336457357075914	-2.416744388504995
2.338331771321462	-2.415013167954386
2.3402061855670104	-2.4132788024001797
2.3420805998125585	-2.4115412800067055
2.343955014058107	-2.4098005888449436
2.345829428303655	-2.408056716891538
2.3477038425492034	-2.406309652027817
2.349578256794752	-2.4045593820387676
2.3514526710403	-2.402805894612035
2.3533270852858483	-2.401049177336865
2.3552014995313963	-2.3992892177030773
2.357075913776945	-2.3975260030999905
2.358950328022493	-2.3957595208153446
2.3608247422680413	-2.3939897580342206
2.3626991565135893	-2.392216701837919
2.3645735707591378	-2.3904403392028404
2.3664479850046862	-2.3886606569993645
2.3683223992502342	-2.38687764199067
2.3701968134957827	-2.3850912808315927
2.3720712277413307	-2.3833015600674203
2.373945641986879	-2.3815084661327
2.375820056232427	-2.3797119853500144
2.3776944704779757	-2.377912103928757
2.3795688847235237	-2.3761088079638593
2.381443298969072	-2.3743020834345434
2.3833177132146206	-2.3724919162030176
2.3851921274601686	-2.3706782920131686
2.387066541705717	-2.3688611964892483
2.388940955951265	-2.3670406151345196
2.3908153701968136	-2.3652165333298916
2.3926897844423616	-2.363388936332542
2.39456419868791	-2.3615578092745153
2.3964386129334585	-2.3597231371612883
2.3983130271790065	-2.3578849048703363
2.400187441424555	-2.3560430971496635
2.402061855670103	-2.3541976986163147
2.4039362699156515	-2.352348693754875
2.4058106841611995	-2.3504960669159285
2.407685098406748	-2.348639802314513
2.409559512652296	-2.346779884028537
2.4114339268978444	-2.3449162959971908
2.413308341143393	-2.343049022019309
2.415182755388941	-2.3411780457517377
2.4170571696344894	-2.3393033507076493
2.4189315838800374	-2.3374249202548576
2.420805998125586	-2.335542737614081
2.422680412371134	-2.3336567858572064
2.4245548266166823	-2.3317670479055073
2.4264292408622308	-2.3298735065278393
2.428303655107779	-2.32797614433882
2.4301780693533273	-2.3260749437969555
2.4320524835988753	-2.3241698872027663
2.4339268978444237	-2.322260956696867
2.4358013120899717	-2.3203481342580234
2.43767572633552	-2.31843140170117
2.4395501405810682	-2.316510740675413
2.4414245548266167	-2.314586132661982
2.443298969072165	-2.3126575589721723
2.445173383317713	-2.3107250007452307
2.4470477975632616	-2.308788438946229
2.4489222118088096	-2.306847854363887
2.450796626054358	-2.3049032276083747
2.452671040299906	-2.302954539109071
2.4545454545454546	-2.3010017691122866
2.4564198687910026	-2.2990448976789537
2.458294283036551	-2.29708390468228
2.4601686972820995	-2.295118769805357
2.4620431115276475	-2.2931494725387394
2.463917525773196	-2.291175992177969
2.465791940018744	-2.2891983078210894
2.4676663542642925	-2.2872163983660747
2.4695407685098405	-2.28523024250826
2.471415182755389	-2.283239818737702
2.4732895970009374	-2.281245105336503
2.4751640112464854	-2.2792460803760943
2.477038425492034	-2.277242721714467
2.478912839737582	-2.275235006993367
2.4807872539831304	-2.2732229136354296
2.4826616682286784	-2.2712064188412735
2.484536082474227	-2.2691854995865466
2.486410496719775	-2.2671601326189195
2.4882849109653233	-2.2651302944550213
2.490159325210872	-2.2630959613773407
2.49203373945642	-2.261057109431043
2.4939081537019683	-2.2590137144207736
2.4957825679475163	-2.2569657519073667
2.4976569821930648	-2.254913197204516
2.4995313964386128	-2.2528560253753893
2.5014058106841612	-2.250794211229183
2.5032802249297093	-2.248727729317598
2.5051546391752577	-2.2466565539312784
2.507029053420806	-2.244580659096173
2.508903467666354	-2.2425000185698316
2.5107778819119027	-2.240414605837647
2.5126522961574507	-2.2383243941090134
2.514526710402999	-2.23622935631342
2.516401124648547	-2.234129465096487
2.5182755388940956	-2.2320246928159158
2.520149953139644	-2.2299150115373605
2.522024367385192	-2.2278003930302486
2.5238987816307406	-2.2256808087634936
2.5257731958762886	-2.2235562299011526
2.527647610121837	-2.221426627297992
2.529522024367385	-2.2192919714949744
2.5313964386129335	-2.217152232714658
2.5332708528584815	-2.215007380856507
2.53514526710403	-2.2128573854921356
2.5370196813495784	-2.2107022158604233
2.5388940955951265	-2.2085418408625745
2.540768509840675	-2.20637622905706
2.542642924086223	-2.204205348654482
2.5445173383317714	-2.20202916751231
2.5463917525773194	-2.1998476531295514
2.548266166822868	-2.19766077264129
